Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",104,41,3.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),809,306,25.2,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",273,102,8.5,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,356,149,11.1,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,590,156,18.4,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1016,189,31.6,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3044,423,94.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1606,254,50.0,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,5510,410,5510,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,338,167,6.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6262,519,6262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,688,176,11.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,752,232,752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,15,2.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4310,465,4310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,315,116,7.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1200,241,1200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,357,128,29.8,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6213,515,6213,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4921,514,79.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1292,268,20.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1176,255,18.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,230,124,3.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,946,209,15.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,453,138,7.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,493,144,7.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,116,80,1.9,1.3
Estimate Place Of Birth Total Population,6273,518,6273,(X)
Estimate Place Of Birth Total Population Native,5845,518,93.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,5718,504,91.2,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3774,491,60.2,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1944,309,31.0,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",127,137,2.0,2.2
Estimate Place Of Birth Total Population Foreign Born,428,100,6.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,428,100,428,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,134,67,31.3,11.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,294,78,68.7,11.9
Estimate Year Of Entry Population Born Outside The United States,555,175,555,(X)
Estimate Year Of Entry Population Born Outside The United States Native,127,137,127,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,38,66,29.9,29.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,89,75,70.1,29.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,428,100,428,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,239,71,55.8,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,189,76,44.2,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",428,100,428,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",110,57,25.7,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",246,85,57.5,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,25,7.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,4,0.5,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,35,8.6,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over,6099,500,6099,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5391,495,88.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,708,180,11.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",171,69,2.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,264,118,4.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,38,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,141,77,2.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,23,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,214,73,3.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",48,33,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,89,74,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",53,35,0.9,0.6
Estimate Ancestry Total Population,6273,518,6273,(X)
Estimate Ancestry Total Population American,937,231,14.9,3.8
Estimate Ancestry Total Population Arab,20,20,0.3,0.3
Estimate Ancestry Total Population Czech,3,4,0.0,0.1
Estimate Ancestry Total Population Danish,28,23,0.4,0.4
Estimate Ancestry Total Population Dutch,94,51,1.5,0.8
Estimate Ancestry Total Population English,776,194,12.4,3.0
Estimate Ancestry Total Population French (Except Basque),133,59,2.1,0.9
Estimate Ancestry Total Population French Canadian,107,94,1.7,1.5
Estimate Ancestry Total Population German,819,245,13.1,3.7
Estimate Ancestry Total Population Greek,25,24,0.4,0.4
Estimate Ancestry Total Population Hungarian,45,40,0.7,0.6
Estimate Ancestry Total Population Irish,810,263,12.9,4.0
Estimate Ancestry Total Population Italian,567,260,9.0,4.0
Estimate Ancestry Total Population Lithuanian,38,44,0.6,0.7
Estimate Ancestry Total Population Norwegian,51,30,0.8,0.5
Estimate Ancestry Total Population Polish,190,84,3.0,1.4
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.6
Estimate Ancestry Total Population Russian,57,34,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,77,55,1.2,0.9
Estimate Ancestry Total Population Scottish,115,56,1.8,0.9
Estimate Ancestry Total Population Slovak,33,38,0.5,0.6
Estimate Ancestry Total Population Subsaharan African,78,72,1.2,1.1
Estimate Ancestry Total Population Swedish,78,72,1.2,1.1
Estimate Ancestry Total Population Swiss,13,11,0.2,0.2
Estimate Ancestry Total Population Ukrainian,11,13,0.2,0.2
Estimate Ancestry Total Population Welsh,143,110,2.3,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,20,0.4,0.3
Estimate Computers And Internet Use Total Households,1953,305,1953,(X)
Estimate Computers And Internet Use Total Households With A Computer,1787,301,91.5,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1641,274,84.0,5.9
