Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,62,36,62,(X)
Estimate Households By Type Total Households Married-Couple Household,25,16,40.3,25.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,14,17.7,19.5
Estimate Households By Type Total Households Cohabiting Couple Household,13,17,21.0,25.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,17,21.0,25.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,37.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,37.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,37.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,37.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,26,38.7,29.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,37.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,26,33.9,29.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,26,33.9,29.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,24,38.7,30.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,36,26,58.1,29.6
Estimate Households By Type Total Households Average Household Size,4.37,2.01,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.76,2.48,(X),(X)
Estimate Relationship Population In Households,271,156,271,(X)
Estimate Relationship Population In Households Householder,62,36,22.9,12.1
Estimate Relationship Population In Households Spouse,40,32,14.8,8.2
Estimate Relationship Population In Households Unmarried Partner,14,18,5.2,6.4
Estimate Relationship Population In Households Child,155,102,57.2,11.5
Estimate Relationship Population In Households Other Relatives,0,12,0.0,11.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,11.3
Estimate Marital Status Males 15 Years And Over,136,89,136,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,71,72.1,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",25,16,18.4,9.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,21.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,21.1
Estimate Marital Status Males 15 Years And Over Divorced,13,17,9.6,12.8
Estimate Marital Status Females 15 Years And Over,91,44,91,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,10,14.3,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",40,32,44.0,27.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,29.2
Estimate Marital Status Females 15 Years And Over Widowed,24,26,26.4,23.4
Estimate Marital Status Females 15 Years And Over Divorced,14,18,15.4,18.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,719,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,463,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,481,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
