Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9366,457,9366,(X)
Estimate Households By Type Total Households Married-Couple Household,1823,262,19.5,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,647,153,6.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,760,197,8.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,450,160,4.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1891,297,20.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",196,79,2.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1308,219,14.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,81,2.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4892,415,52.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1830,272,19.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1724,266,18.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",383,101,4.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3649,336,39.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1698,234,18.1,2.4
Estimate Households By Type Total Households Average Household Size,2.72,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.17,(X),(X)
Estimate Relationship Population In Households,25435,1321,25435,(X)
Estimate Relationship Population In Households Householder,9366,457,36.8,1.5
Estimate Relationship Population In Households Spouse,1931,359,7.6,1.4
Estimate Relationship Population In Households Unmarried Partner,757,182,3.0,0.7
Estimate Relationship Population In Households Child,9640,737,37.9,2.3
Estimate Relationship Population In Households Other Relatives,2869,576,11.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,872,390,3.4,1.5
Estimate Marital Status Males 15 Years And Over,7728,664,7728,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4922,575,63.7,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2036,383,26.3,4.1
Estimate Marital Status Males 15 Years And Over Separated,117,62,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,132,67,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,521,130,6.7,1.8
Estimate Marital Status Females 15 Years And Over,11045,651,11045,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6846,609,62.0,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2308,398,20.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,236,97,2.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,524,128,4.7,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1131,272,10.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,565,172,565,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",309,155,54.7,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,24,(X),(X)
