Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,223,43,223,(X)
Estimate Households By Type Total Households Married-Couple Household,105,28,47.1,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,17,18.8,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,24,17,10.8,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,4.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,19,20.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,17,15.7,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,0.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,26,22.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,4.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,18,11.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,17,10.8,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,27,31.4,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,23,26.9,9.6
Estimate Households By Type Total Households Average Household Size,2.54,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.38,(X),(X)
Estimate Relationship Population In Households,566,106,566,(X)
Estimate Relationship Population In Households Householder,223,43,39.4,4.2
Estimate Relationship Population In Households Spouse,102,27,18.0,3.6
Estimate Relationship Population In Households Unmarried Partner,21,15,3.7,2.5
Estimate Relationship Population In Households Child,172,47,30.4,6.0
Estimate Relationship Population In Households Other Relatives,22,26,3.9,4.5
Estimate Relationship Population In Households Other Nonrelatives,26,17,4.6,2.8
Estimate Marital Status Males 15 Years And Over,235,53,235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,86,35,36.6,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",109,29,46.4,11.0
Estimate Marital Status Males 15 Years And Over Separated,6,9,2.6,3.8
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,31,18,13.2,6.9
Estimate Marital Status Females 15 Years And Over,220,44,220,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,21,24.1,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",105,30,47.7,10.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,9.7
Estimate Marital Status Females 15 Years And Over Widowed,5,5,2.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,57,32,25.9,11.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,296,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,167,49,167,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,6,3.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,12,9.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,34,41.3,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,24,29.9,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,14,16.8,7.3
Estimate Educational Attainment Population 25 Years And Over,379,77,379,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,7,2.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,21,7.4,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),139,41,36.7,8.7
