Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12574,532,12574,(X)
Estimate Households By Type Total Households Married-Couple Household,4942,441,39.3,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1324,362,10.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,1135,334,9.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,492,217,3.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2485,482,19.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,161,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1916,404,15.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",516,161,4.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4012,494,31.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",585,189,4.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2826,472,22.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1457,319,11.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2876,385,22.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4147,502,33.0,3.5
Estimate Households By Type Total Households Average Household Size,2.16,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.13,(X),(X)
Estimate Relationship Population In Households,27108,780,27108,(X)
Estimate Relationship Population In Households Householder,12574,532,46.4,2.0
Estimate Relationship Population In Households Spouse,4881,503,18.0,1.6
Estimate Relationship Population In Households Unmarried Partner,1197,378,4.4,1.4
Estimate Relationship Population In Households Child,6490,685,23.9,2.3
Estimate Relationship Population In Households Other Relatives,1306,352,4.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,660,269,2.4,1.0
Estimate Marital Status Males 15 Years And Over,11465,689,11465,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4092,495,35.7,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5224,502,45.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,181,141,1.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,356,133,3.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1612,403,14.1,3.4
