Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18539,556,18539,(X)
Estimate Households By Type Total Households Married-Couple Household,8846,581,47.7,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3386,348,18.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1457,334,7.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,369,170,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3826,403,20.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",406,185,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2413,389,13.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",478,166,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4410,452,23.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",843,282,4.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2714,372,14.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1137,220,6.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5873,471,31.7,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4485,343,24.2,1.8
Estimate Households By Type Total Households Average Household Size,2.52,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.10,(X),(X)
Estimate Relationship Population In Households,46640,1163,46640,(X)
Estimate Relationship Population In Households Householder,18539,556,39.7,0.9
Estimate Relationship Population In Households Spouse,8779,535,18.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1391,317,3.0,0.7
Estimate Relationship Population In Households Child,12559,775,26.9,1.6
Estimate Relationship Population In Households Other Relatives,3083,753,6.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,2289,465,4.9,1.0
Estimate Marital Status Males 15 Years And Over,19336,598,19336,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7074,567,36.6,2.5
