Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7279,539,7279,(X)
Estimate Households By Type Total Households Married-Couple Household,4000,453,55.0,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1361,360,18.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,207,131,2.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,55,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",821,226,11.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,25,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",619,217,8.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,89,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2251,477,30.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,103,2.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1363,315,18.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",880,234,12.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1722,361,23.7,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3377,362,46.4,5.1
Estimate Households By Type Total Households Average Household Size,2.61,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.21,(X),(X)
Estimate Relationship Population In Households,18967,1414,18967,(X)
Estimate Relationship Population In Households Householder,7279,539,38.4,2.3
Estimate Relationship Population In Households Spouse,4257,510,22.4,2.2
Estimate Relationship Population In Households Unmarried Partner,180,117,0.9,0.6
Estimate Relationship Population In Households Child,5240,670,27.6,2.3
Estimate Relationship Population In Households Other Relatives,1644,450,8.7,2.2
