Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9800,499,9800,(X)
Estimate Households By Type Total Households Married-Couple Household,3838,328,39.2,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1511,205,15.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1140,214,11.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,373,101,3.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1907,254,19.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,86,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1448,217,14.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",396,98,4.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2915,382,29.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",248,81,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2188,329,22.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1312,315,13.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2507,220,25.6,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2922,336,29.8,2.6
Estimate Households By Type Total Households Average Household Size,2.18,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.12,(X),(X)
Estimate Relationship Population In Households,21398,1053,21398,(X)
Estimate Relationship Population In Households Householder,9800,499,45.8,1.5
Estimate Relationship Population In Households Spouse,3872,359,18.1,1.4
Estimate Relationship Population In Households Unmarried Partner,1126,230,5.3,1.1
Estimate Relationship Population In Households Child,5256,514,24.6,1.8
Estimate Relationship Population In Households Other Relatives,619,284,2.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,725,249,3.4,1.1
Estimate Marital Status Males 15 Years And Over,8436,435,8436,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2985,323,35.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4017,351,47.6,3.6
Estimate Marital Status Males 15 Years And Over Separated,23,20,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,297,101,3.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1114,203,13.2,2.4
Estimate Marital Status Females 15 Years And Over,9338,561,9338,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2639,382,28.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4060,356,43.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,125,55,1.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1242,330,13.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1272,188,13.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,222,78,222,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",95,56,42.8,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,20,(X),(X)
