Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15079,370,15079,(X)
Estimate Households By Type Total Households Married-Couple Household,7390,519,49.0,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2585,404,17.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,669,221,4.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,74,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2580,358,17.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,89,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1934,320,12.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",595,180,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4440,359,29.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",959,210,6.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2336,271,15.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1256,205,8.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4456,448,29.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4910,229,32.6,1.6
Estimate Households By Type Total Households Average Household Size,2.52,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.12,(X),(X)
Estimate Relationship Population In Households,38002,299,38002,(X)
Estimate Relationship Population In Households Householder,15079,370,39.7,0.9
Estimate Relationship Population In Households Spouse,7328,533,19.3,1.4
Estimate Relationship Population In Households Unmarried Partner,735,238,1.9,0.6
Estimate Relationship Population In Households Child,11141,560,29.3,1.4
Estimate Relationship Population In Households Other Relatives,2365,546,6.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,1354,495,3.6,1.3
Estimate Marital Status Males 15 Years And Over,15852,152,15852,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5400,433,34.1,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8294,519,52.3,3.2
Estimate Marital Status Males 15 Years And Over Separated,245,172,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,620,186,3.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1293,273,8.2,1.7
Estimate Marital Status Females 15 Years And Over,16913,98,16913,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4655,395,27.5,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7942,545,47.0,3.2
Estimate Marital Status Females 15 Years And Over Separated,513,178,3.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1512,207,8.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2291,335,13.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,627,192,627,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",246,149,39.2,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,28,(X),(X)
