Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,47636,2193,47636,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42858,2433,90.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4778,1054,10.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4635,1054,9.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2607,834,5.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2028,656,4.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1497,618,3.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,531,274,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,143,157,0.3,0.3
Estimate Place Of Birth Total Population,47886,2213,47886,(X)
Estimate Place Of Birth Total Population Native,44421,2211,92.8,1.5
Estimate Place Of Birth Total Population Native Born In United States,43840,2197,91.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24688,2077,51.6,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,19152,1686,40.0,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",581,253,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,3465,741,7.2,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,3465,741,3465,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2534,654,73.1,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,931,296,26.9,7.8
Estimate Year Of Entry Population Born Outside The United States,4046,732,4046,(X)
Estimate Year Of Entry Population Born Outside The United States Native,581,253,581,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,46,5.0,7.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,552,240,95.0,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3465,741,3465,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,344,144,9.9,4.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3121,713,90.1,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3465,741,3465,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",251,270,7.2,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1129,350,32.6,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",274,216,7.9,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1707,546,49.3,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",104,114,3.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over,45061,2099,45061,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,40859,2122,90.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4202,1040,9.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",695,203,1.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1958,707,4.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",130,92,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1237,597,2.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",196,180,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,889,458,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",369,151,0.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,118,114,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,47886,2213,47886,(X)
Estimate Ancestry Total Population American,4521,1018,9.4,2.0
Estimate Ancestry Total Population Arab,0,30,0.0,0.1
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,12,20,0.0,0.1
Estimate Ancestry Total Population Dutch,510,371,1.1,0.8
Estimate Ancestry Total Population English,5636,1279,11.8,2.6
Estimate Ancestry Total Population French (Except Basque),352,187,0.7,0.4
Estimate Ancestry Total Population French Canadian,11,20,0.0,0.1
Estimate Ancestry Total Population German,4106,831,8.6,1.8
Estimate Ancestry Total Population Greek,299,321,0.6,0.7
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,4555,1020,9.5,2.1
Estimate Ancestry Total Population Italian,945,393,2.0,0.8
Estimate Ancestry Total Population Lithuanian,102,122,0.2,0.3
Estimate Ancestry Total Population Norwegian,133,107,0.3,0.2
Estimate Ancestry Total Population Polish,304,264,0.6,0.6
Estimate Ancestry Total Population Portuguese,117,118,0.2,0.2
Estimate Ancestry Total Population Russian,99,105,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,321,189,0.7,0.4
Estimate Ancestry Total Population Scottish,1030,382,2.2,0.8
Estimate Ancestry Total Population Slovak,12,21,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1862,816,3.9,1.7
Estimate Ancestry Total Population Swedish,325,328,0.7,0.7
Estimate Ancestry Total Population Swiss,70,81,0.1,0.2
Estimate Ancestry Total Population Ukrainian,5,12,0.0,0.1
Estimate Ancestry Total Population Welsh,133,93,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1937,773,4.0,1.6
Estimate Computers And Internet Use Total Households,15580,697,15580,(X)
Estimate Computers And Internet Use Total Households With A Computer,15361,697,98.6,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14630,739,93.9,1.7
