Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1070,317,1070,(X)
Estimate Households By Type Total Households Married-Couple Household,540,162,50.5,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,101,13.8,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,120,92,11.2,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,101,86,9.4,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",281,217,26.3,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,34,2.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",259,215,24.2,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,30,2.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",129,117,12.1,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,108,8.6,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,39,3.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,37,2.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,363,172,33.9,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,294,105,27.5,10.7
Estimate Households By Type Total Households Average Household Size,2.43,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.37,(X),(X)
Estimate Relationship Population In Households,2599,700,2599,(X)
Estimate Relationship Population In Households Householder,1070,317,41.2,6.9
Estimate Relationship Population In Households Spouse,496,167,19.1,4.5
Estimate Relationship Population In Households Unmarried Partner,85,65,3.3,2.3
Estimate Relationship Population In Households Child,751,313,28.9,6.9
Estimate Relationship Population In Households Other Relatives,197,118,7.6,4.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,1.1
Estimate Marital Status Males 15 Years And Over,1204,365,1204,(X)
Estimate Marital Status Males 15 Years And Over Never Married,500,255,41.5,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",560,167,46.5,11.2
Estimate Marital Status Males 15 Years And Over Separated,8,12,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,6,10,0.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,130,119,10.8,9.4
Estimate Marital Status Females 15 Years And Over,897,229,897,(X)
Estimate Marital Status Females 15 Years And Over Never Married,164,79,18.3,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",499,164,55.6,12.7
Estimate Marital Status Females 15 Years And Over Separated,30,47,3.3,5.2
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,204,133,22.7,12.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,297,(X),(X)
