Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7590,483,7590,(X)
Estimate Households By Type Total Households Married-Couple Household,1891,262,24.9,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,490,174,6.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,470,215,6.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,13,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1949,343,25.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,35,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1405,304,18.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",324,108,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3280,346,43.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",537,182,7.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1829,263,24.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",603,145,7.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1464,244,19.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2075,253,27.3,3.1
Estimate Households By Type Total Households Average Household Size,2.19,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.19,(X),(X)
Estimate Relationship Population In Households,16589,1104,16589,(X)
Estimate Relationship Population In Households Householder,7590,483,45.8,2.3
Estimate Relationship Population In Households Spouse,1900,251,11.5,1.4
Estimate Relationship Population In Households Unmarried Partner,503,235,3.0,1.4
Estimate Relationship Population In Households Child,3736,560,22.5,2.9
Estimate Relationship Population In Households Other Relatives,1640,427,9.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,1220,481,7.4,2.7
Estimate Marital Status Males 15 Years And Over,8424,922,8424,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5035,813,59.8,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2335,343,27.7,4.2
Estimate Marital Status Males 15 Years And Over Separated,249,150,3.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,225,101,2.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,580,147,6.9,1.8
Estimate Marital Status Females 15 Years And Over,10964,911,10964,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6862,786,62.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2133,244,19.5,2.6
Estimate Marital Status Females 15 Years And Over Separated,235,102,2.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,851,227,7.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,883,250,8.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,236,161,236,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",213,158,90.3,11.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,473,177,473,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,212,104,44.8,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,31,4.4,6.6
