Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,872,107,872,(X)
Estimate Households By Type Total Households Married-Couple Household,537,80,61.6,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,254,54,29.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,48,36,5.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,35,4.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,80,18.2,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,29,2.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,72,15.5,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,1.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,57,14.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,13,2.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,50,9.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,27,3.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,364,54,41.7,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,156,49,17.9,5.3
Estimate Households By Type Total Households Average Household Size,2.81,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.27,(X),(X)
Estimate Relationship Population In Households,2447,242,2447,(X)
Estimate Relationship Population In Households Householder,872,107,35.6,3.4
Estimate Relationship Population In Households Spouse,561,72,22.9,2.7
Estimate Relationship Population In Households Unmarried Partner,46,35,1.9,1.3
Estimate Relationship Population In Households Child,898,158,36.7,4.4
Estimate Relationship Population In Households Other Relatives,70,50,2.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.3
Estimate Marital Status Males 15 Years And Over,925,102,925,(X)
Estimate Marital Status Males 15 Years And Over Never Married,278,81,30.1,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",555,78,60.0,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,24,30,2.6,3.2
Estimate Marital Status Males 15 Years And Over Divorced,68,39,7.4,4.1
Estimate Marital Status Females 15 Years And Over,843,101,843,(X)
Estimate Marital Status Females 15 Years And Over Never Married,138,61,16.4,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",553,77,65.6,7.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,79,37,9.4,4.2
Estimate Marital Status Females 15 Years And Over Divorced,73,43,8.7,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,34,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,31,62.2,47.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",120,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",190,151,(X),(X)
