Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4640,403,4640,(X)
Estimate Households By Type Total Households Married-Couple Household,2883,308,62.1,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1399,238,30.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,176,84,3.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,78,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",726,215,15.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,79,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",477,203,10.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,60,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",855,224,18.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,85,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",482,183,10.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,153,6.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1889,246,40.7,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1118,226,24.1,4.5
Estimate Households By Type Total Households Average Household Size,2.90,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.22,(X),(X)
Estimate Relationship Population In Households,13453,878,13453,(X)
Estimate Relationship Population In Households Householder,4640,403,34.5,2.6
Estimate Relationship Population In Households Spouse,2878,323,21.4,1.7
Estimate Relationship Population In Households Unmarried Partner,167,83,1.2,0.6
Estimate Relationship Population In Households Child,4646,553,34.5,3.0
Estimate Relationship Population In Households Other Relatives,783,376,5.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,339,141,2.5,1.1
Estimate Marital Status Males 15 Years And Over,5114,429,5114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1192,232,23.3,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3061,333,59.9,5.5
Estimate Marital Status Males 15 Years And Over Separated,62,59,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,127,75,2.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,672,330,13.1,6.1
Estimate Marital Status Females 15 Years And Over,5191,549,5191,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1347,332,25.9,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2858,314,55.1,4.5
Estimate Marital Status Females 15 Years And Over Separated,147,98,2.8,1.9
Estimate Marital Status Females 15 Years And Over Widowed,311,167,6.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,528,153,10.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,124,94,124,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,25.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,506,355,506,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,182,137,36.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,138,122,27.3,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,80,8.7,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,182,137,182,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,116,89,63.7,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,181,138,99.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3730,534,3730,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",224,98,6.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,140,4.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1591,280,42.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1265,418,33.9,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,476,183,12.8,4.5
Estimate Educational Attainment Population 25 Years And Over,8517,631,8517,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1003,343,11.8,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",447,157,5.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3065,612,36.0,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1620,414,19.0,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,403,144,4.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1282,263,15.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,697,214,8.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7067,512,83.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1979,340,23.2,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,9437,725,9437,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,792,306,8.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13453,878,13453,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1517,269,11.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4016,580,4016,(X)
