Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1135,145,1135,(X)
Estimate Households By Type Total Households Married-Couple Household,627,124,55.2,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,170,60,15.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,67,48,5.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,29,2.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",185,72,16.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",161,68,14.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,30,4.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",256,89,22.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,36,3.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",150,67,13.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,48,6.5,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,287,57,25.3,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,389,120,34.3,9.2
Estimate Households By Type Total Households Average Household Size,2.36,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.32,(X),(X)
Estimate Relationship Population In Households,2674,218,2674,(X)
Estimate Relationship Population In Households Householder,1135,145,42.4,4.1
Estimate Relationship Population In Households Spouse,582,101,21.8,3.2
Estimate Relationship Population In Households Unmarried Partner,65,49,2.4,1.8
Estimate Relationship Population In Households Child,681,148,25.5,5.3
Estimate Relationship Population In Households Other Relatives,190,117,7.1,4.4
Estimate Relationship Population In Households Other Nonrelatives,21,21,0.8,0.8
Estimate Marital Status Males 15 Years And Over,1095,145,1095,(X)
Estimate Marital Status Males 15 Years And Over Never Married,251,88,22.9,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",690,133,63.0,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,38,27,3.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,116,50,10.6,4.5
Estimate Marital Status Females 15 Years And Over,1032,131,1032,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,87,20.6,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",602,100,58.3,8.3
Estimate Marital Status Females 15 Years And Over Separated,18,21,1.7,2.1
Estimate Marital Status Females 15 Years And Over Widowed,91,50,8.8,4.5
Estimate Marital Status Females 15 Years And Over Divorced,108,57,10.5,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,29,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,20,48.5,43.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",104,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,185,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,97,63,97,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,57,68.0,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,25,20.6,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,54,47.4,39.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,57,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,35,65.2,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,55,78.8,38.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,457,96,457,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,38,11.8,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,25,3.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),218,78,47.7,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),124,70,27.1,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,26,9.6,5.4
Estimate Educational Attainment Population 25 Years And Over,1928,229,1928,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,16,0.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",115,47,6.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),862,223,44.7,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",400,107,20.7,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,156,66,8.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,226,71,11.7,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,154,66,8.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1798,231,93.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,380,110,19.7,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,2043,228,2043,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,344,137,16.8,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2671,217,2671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,458,103,17.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,628,155,628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,11,1.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1527,199,1527,(X)
