Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,139,62,139,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,24,15.8,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,194,98,194,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,147,84,75.8,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,39,24.2,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,5.7,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,66,45.9,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,147,84,147,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,136,81,92.5,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,13,5.4,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2015,245,2015,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",98,56,4.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,114,65,5.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),877,168,43.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),651,131,32.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,275,101,13.6,4.7
Estimate Educational Attainment Population 25 Years And Over,7033,375,7033,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,196,96,2.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",709,234,10.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3074,293,43.7,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1398,218,19.9,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,575,154,8.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,634,166,9.0,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,447,153,6.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6128,412,87.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1081,232,15.4,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,7912,437,7912,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,627,138,7.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9880,523,9880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1791,267,18.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2137,242,2137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,176,91,8.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6039,393,6039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,970,205,16.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1704,184,1704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,645,152,37.9,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,9963,510,9963,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8919,596,89.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1044,279,10.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1044,279,10.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,842,269,8.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,202,95,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,171,95,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,28,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,10049,508,10049,(X)
Estimate Place Of Birth Total Population Native,9970,508,99.2,1.1
Estimate Place Of Birth Total Population Native Born In United States,9903,515,98.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8858,541,88.1,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1045,178,10.4,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,82,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,79,109,0.8,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,79,109,79,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,58,49.4,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,40,52,50.6,11.7
Estimate Year Of Entry Population Born Outside The United States,146,134,146,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,82,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,37.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,67,82,100.0,37.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,79,109,79,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,34.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,79,109,100.0,34.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",79,109,79,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,5,6.3,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,31,20.3,48.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,34.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,34.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",58,106,73.4,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,34.0
Estimate Language Spoken At Home Population 5 Years And Over,9591,489,9591,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9169,462,95.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,422,250,4.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",116,118,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,121,123,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",73,108,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,285,208,3.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",43,41,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,31,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,10049,508,10049,(X)
Estimate Ancestry Total Population American,1264,319,12.6,3.2
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.3
Estimate Ancestry Total Population Danish,0,19,0.0,0.3
Estimate Ancestry Total Population Dutch,183,160,1.8,1.6
Estimate Ancestry Total Population English,1283,262,12.8,2.6
Estimate Ancestry Total Population French (Except Basque),173,112,1.7,1.1
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.3
Estimate Ancestry Total Population German,1762,306,17.5,3.2
Estimate Ancestry Total Population Greek,0,19,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.3
Estimate Ancestry Total Population Irish,1462,396,14.5,3.8
Estimate Ancestry Total Population Italian,190,155,1.9,1.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,9,14,0.1,0.1
Estimate Ancestry Total Population Polish,28,41,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,0,19,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,100,70,1.0,0.7
Estimate Ancestry Total Population Scottish,160,69,1.6,0.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,21,24,0.2,0.2
Estimate Ancestry Total Population Swiss,17,21,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,22,24,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,17,0.1,0.2
Estimate Computers And Internet Use Total Households,4050,256,4050,(X)
Estimate Computers And Internet Use Total Households With A Computer,3655,221,90.2,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3237,253,79.9,3.6
