Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1168,217,1168,(X)
Estimate Households By Type Total Households Married-Couple Household,734,134,62.8,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,273,91,23.4,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,127,173,10.9,13.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,68,12.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,25,1.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,60,8.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,53,4.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",164,91,14.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,48,3.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,78,9.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,36,4.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,406,116,34.8,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,358,84,30.7,8.0
Estimate Households By Type Total Households Average Household Size,3.22,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.29,(X),(X)
Estimate Relationship Population In Households,3758,786,3758,(X)
Estimate Relationship Population In Households Householder,1168,217,31.1,3.4
Estimate Relationship Population In Households Spouse,759,136,20.2,4.7
Estimate Relationship Population In Households Unmarried Partner,156,217,4.2,5.3
Estimate Relationship Population In Households Child,1052,282,28.0,6.8
Estimate Relationship Population In Households Other Relatives,299,155,8.0,3.7
Estimate Relationship Population In Households Other Nonrelatives,324,292,8.6,6.7
Estimate Marital Status Males 15 Years And Over,1602,457,1602,(X)
Estimate Marital Status Males 15 Years And Over Never Married,453,270,28.3,9.9
