Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8564,543,8564,(X)
Estimate Households By Type Total Households Married-Couple Household,2402,317,28.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,706,234,8.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,750,206,8.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,295,131,3.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2273,416,26.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,58,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2002,412,23.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",827,351,9.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3139,586,36.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",630,355,7.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1664,410,19.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",826,244,9.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1821,413,21.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2944,401,34.4,4.3
Estimate Households By Type Total Households Average Household Size,1.98,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.19,(X),(X)
Estimate Relationship Population In Households,16967,1058,16967,(X)
Estimate Relationship Population In Households Householder,8564,543,50.5,2.8
Estimate Relationship Population In Households Spouse,2317,321,13.7,1.7
Estimate Relationship Population In Households Unmarried Partner,739,199,4.4,1.2
Estimate Relationship Population In Households Child,3913,525,23.1,2.5
Estimate Relationship Population In Households Other Relatives,621,289,3.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,813,309,4.8,1.7
Estimate Marital Status Males 15 Years And Over,7387,583,7387,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3125,495,42.3,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2460,317,33.3,4.3
Estimate Marital Status Males 15 Years And Over Separated,102,118,1.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,268,124,3.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1432,403,19.4,5.1
Estimate Marital Status Females 15 Years And Over,7395,686,7395,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2285,477,30.9,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2594,372,35.1,5.2
Estimate Marital Status Females 15 Years And Over Separated,93,63,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,578,205,7.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1845,466,24.9,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,71,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,30,23.1,28.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,270,138,270,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,105,76,38.9,23.1
