Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8956,441,8956,(X)
Estimate Households By Type Total Households Married-Couple Household,5449,438,60.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2013,337,22.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,853,183,9.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,342,141,3.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1238,255,13.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,42,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",849,215,9.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,96,2.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1416,293,15.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,150,2.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",932,238,10.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",442,134,4.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2979,276,33.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2267,237,25.3,2.4
Estimate Households By Type Total Households Average Household Size,2.61,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.13,(X),(X)
Estimate Relationship Population In Households,23388,859,23388,(X)
Estimate Relationship Population In Households Householder,8956,441,38.3,1.7
Estimate Relationship Population In Households Spouse,5400,459,23.1,1.4
Estimate Relationship Population In Households Unmarried Partner,863,192,3.7,0.8
Estimate Relationship Population In Households Child,6356,505,27.2,1.9
Estimate Relationship Population In Households Other Relatives,1232,459,5.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,581,188,2.5,0.8
Estimate Marital Status Males 15 Years And Over,9923,565,9923,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2773,401,27.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5844,439,58.9,3.4
Estimate Marital Status Males 15 Years And Over Separated,45,44,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,264,125,2.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,997,289,10.0,2.9
Estimate Marital Status Females 15 Years And Over,9334,549,9334,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2007,337,21.5,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5461,437,58.5,3.4
Estimate Marital Status Females 15 Years And Over Separated,59,60,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,613,150,6.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1194,282,12.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,470,214,470,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",187,135,39.8,23.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",164,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,621,283,621,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,121,75,19.5,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,14,1.3,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,48,9.3,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,20,2.9,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,43,6.0,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,121,75,121,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,94,61,77.7,14.1
