Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4904,403,4904,(X)
Estimate Households By Type Total Households Married-Couple Household,1099,221,22.4,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,526,128,10.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,250,113,5.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,36,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1477,299,30.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,89,2.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1104,266,22.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",303,114,6.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2078,345,42.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",704,261,14.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1022,264,20.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,135,6.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1537,260,31.3,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1079,265,22.0,4.8
Estimate Households By Type Total Households Average Household Size,2.46,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.38,(X),(X)
Estimate Relationship Population In Households,12042,850,12042,(X)
Estimate Relationship Population In Households Householder,4904,403,40.7,3.1
Estimate Relationship Population In Households Spouse,1076,179,8.9,1.4
Estimate Relationship Population In Households Unmarried Partner,282,121,2.3,1.0
Estimate Relationship Population In Households Child,4231,542,35.1,3.1
Estimate Relationship Population In Households Other Relatives,1019,316,8.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,530,302,4.4,2.4
Estimate Marital Status Males 15 Years And Over,4580,450,4580,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2309,346,50.4,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1382,197,30.2,4.3
Estimate Marital Status Males 15 Years And Over Separated,156,71,3.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,96,51,2.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,637,185,13.9,3.6
Estimate Marital Status Females 15 Years And Over,4684,432,4684,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2066,376,44.1,6.1
