Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,143,32,143,(X)
Estimate Households By Type Total Households Married-Couple Household,85,26,59.4,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,11,11.9,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,2.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,12,16.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,2,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,12,9.1,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,8,2.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,15,21.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,4.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,10,12.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,7.7,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,15,23.1,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,25,40.6,12.4
Estimate Households By Type Total Households Average Household Size,2.62,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.69,(X),(X)
Estimate Relationship Population In Households,374,71,374,(X)
Estimate Relationship Population In Households Householder,143,32,38.2,8.2
Estimate Relationship Population In Households Spouse,76,20,20.3,4.3
Estimate Relationship Population In Households Unmarried Partner,3,4,0.8,1.0
Estimate Relationship Population In Households Child,125,52,33.4,10.5
Estimate Relationship Population In Households Other Relatives,16,15,4.3,3.8
Estimate Relationship Population In Households Other Nonrelatives,11,12,2.9,3.2
Estimate Marital Status Males 15 Years And Over,140,33,140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,25,32.9,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",81,21,57.9,12.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,14.8
Estimate Marital Status Males 15 Years And Over Widowed,9,6,6.4,4.5
Estimate Marital Status Males 15 Years And Over Divorced,4,4,2.9,2.7
Estimate Marital Status Females 15 Years And Over,160,37,160,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,17,23.1,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",88,27,55.0,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,13.1
Estimate Marital Status Females 15 Years And Over Widowed,17,11,10.6,7.1
Estimate Marital Status Females 15 Years And Over Divorced,18,14,11.3,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,9,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,50.0,46.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",119,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",149,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",278,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,515,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,62.5,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,62.5,48.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,80.0,59.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,4,20.0,59.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,89,38,89,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,11,13.5,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,15,16.9,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),22,15,24.7,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,13,28.1,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,14,16.9,12.9
Estimate Educational Attainment Population 25 Years And Over,245,48,245,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,9,3.7,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,8,2.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),92,44,37.6,13.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",37,16,15.1,6.1
