Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,503,128,503,(X)
Estimate Households By Type Total Households Married-Couple Household,240,81,47.7,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,22,5.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,12,18,2.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,53,15.9,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,54,14.1,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,39,9.3,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",171,86,34.0,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",171,86,34.0,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,83,22.9,13.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,27,8.0,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,355,114,70.6,10.8
Estimate Households By Type Total Households Average Household Size,2.02,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.96,(X),(X)
Estimate Relationship Population In Households,1018,307,1018,(X)
Estimate Relationship Population In Households Householder,503,128,49.4,11.5
Estimate Relationship Population In Households Spouse,232,83,22.8,6.6
Estimate Relationship Population In Households Unmarried Partner,9,14,0.9,1.3
Estimate Relationship Population In Households Child,180,142,17.7,10.2
Estimate Relationship Population In Households Other Relatives,94,93,9.2,7.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.6
Estimate Marital Status Males 15 Years And Over,580,117,580,(X)
Estimate Marital Status Males 15 Years And Over Never Married,160,73,27.6,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",352,95,60.7,11.5
Estimate Marital Status Males 15 Years And Over Separated,8,14,1.4,2.4
Estimate Marital Status Males 15 Years And Over Widowed,22,23,3.8,4.1
Estimate Marital Status Males 15 Years And Over Divorced,38,36,6.6,6.0
Estimate Marital Status Females 15 Years And Over,625,271,625,(X)
Estimate Marital Status Females 15 Years And Over Never Married,125,97,20.0,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",233,82,37.3,16.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,33,23,5.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,234,180,37.4,16.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
