Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,755,139,755,(X)
Estimate Households By Type Total Households Married-Couple Household,399,125,52.8,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,149,80,19.7,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,107,102,14.2,13.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,49,6.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,84,15.9,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,64,11.3,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,56,6.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",129,82,17.1,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,55,6.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,46,7.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,44,6.4,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,258,113,34.2,15.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,318,113,42.1,12.7
Estimate Households By Type Total Households Average Household Size,2.63,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.37,(X),(X)
Estimate Relationship Population In Households,1989,378,1989,(X)
Estimate Relationship Population In Households Householder,755,139,38.0,4.4
Estimate Relationship Population In Households Spouse,375,107,18.9,4.5
Estimate Relationship Population In Households Unmarried Partner,86,78,4.3,3.9
Estimate Relationship Population In Households Child,645,207,32.4,6.8
Estimate Relationship Population In Households Other Relatives,103,87,5.2,4.4
Estimate Relationship Population In Households Other Nonrelatives,25,41,1.3,2.1
Estimate Marital Status Males 15 Years And Over,782,176,782,(X)
Estimate Marital Status Males 15 Years And Over Never Married,211,85,27.0,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",394,128,50.4,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,73,78,9.3,9.6
Estimate Marital Status Males 15 Years And Over Divorced,104,83,13.3,10.9
Estimate Marital Status Females 15 Years And Over,841,183,841,(X)
Estimate Marital Status Females 15 Years And Over Never Married,243,118,28.9,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",404,117,48.0,11.3
Estimate Marital Status Females 15 Years And Over Separated,30,42,3.6,5.2
Estimate Marital Status Females 15 Years And Over Widowed,107,100,12.7,11.5
