Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3366,429,3366,(X)
Estimate Households By Type Total Households Married-Couple Household,1961,325,58.3,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,749,248,22.3,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,198,103,5.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,42,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",651,337,19.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",571,330,17.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,300,9.9,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",556,189,16.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,73,2.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",388,153,11.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",210,117,6.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1010,272,30.0,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1388,360,41.2,7.8
Estimate Households By Type Total Households Average Household Size,2.53,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.26,(X),(X)
Estimate Relationship Population In Households,8508,1121,8508,(X)
Estimate Relationship Population In Households Householder,3366,429,39.6,4.3
Estimate Relationship Population In Households Spouse,1932,308,22.7,2.7
Estimate Relationship Population In Households Unmarried Partner,197,102,2.3,1.2
Estimate Relationship Population In Households Child,2293,529,27.0,4.5
Estimate Relationship Population In Households Other Relatives,578,323,6.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,142,263,1.7,3.0
Estimate Marital Status Males 15 Years And Over,3728,563,3728,(X)
Estimate Marital Status Males 15 Years And Over Never Married,953,272,25.6,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2055,343,55.1,7.4
Estimate Marital Status Males 15 Years And Over Separated,10,16,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,358,303,9.6,7.5
Estimate Marital Status Males 15 Years And Over Divorced,352,148,9.4,4.2
Estimate Marital Status Females 15 Years And Over,3309,413,3309,(X)
Estimate Marital Status Females 15 Years And Over Never Married,626,197,18.9,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2055,335,62.1,7.6
Estimate Marital Status Females 15 Years And Over Separated,41,66,1.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,228,119,6.9,3.5
Estimate Marital Status Females 15 Years And Over Divorced,359,163,10.8,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,59,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,22,19.3,25.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,208,174,208,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,72,31.3,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,34,12.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,33,10.6,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,28,8.7,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,72,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,44,58.5,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,72,100.0,40.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1903,529,1903,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,110,3.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,83,4.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),999,307,52.5,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),497,215,26.1,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,252,127,13.2,6.4
Estimate Educational Attainment Population 25 Years And Over,6380,755,6380,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,189,142,3.0,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",278,145,4.4,2.3
