Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,158,44,158,(X)
Estimate Households By Type Total Households Married-Couple Household,79,30,50.0,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,20,20.3,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,23,15,14.6,10.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,3.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,27,21.5,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,27,20.3,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,8.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,15,13.9,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,1.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,14,12.7,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,8.9,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,24,28.5,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,19,27.8,10.9
Estimate Households By Type Total Households Average Household Size,2.34,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.65,(X),(X)
Estimate Relationship Population In Households,370,115,370,(X)
Estimate Relationship Population In Households Householder,158,44,42.7,8.6
Estimate Relationship Population In Households Spouse,72,29,19.5,5.0
Estimate Relationship Population In Households Unmarried Partner,24,16,6.5,4.5
Estimate Relationship Population In Households Child,84,39,22.7,6.1
Estimate Relationship Population In Households Other Relatives,29,34,7.8,7.7
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.8,1.2
Estimate Marital Status Males 15 Years And Over,134,40,134,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,16,19.4,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,32,56.0,15.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,16.9
Estimate Marital Status Males 15 Years And Over Widowed,11,11,8.2,7.7
Estimate Marital Status Males 15 Years And Over Divorced,22,24,16.4,16.5
Estimate Marital Status Females 15 Years And Over,151,45,151,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,27,26.5,14.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",76,27,50.3,12.1
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,17,13,11.3,8.5
Estimate Marital Status Females 15 Years And Over Divorced,17,11,11.3,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,22,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,22,95.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,22,85.0,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,10.0,18.3
