Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2501,388,2501,(X)
Estimate Households By Type Total Households Married-Couple Household,1464,289,58.5,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,260,108,10.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,174,100,7.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,31,0.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",336,158,13.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",276,150,11.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,124,8.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",527,252,21.1,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",260,113,10.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,84,6.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,348,129,13.9,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1475,274,59.0,8.4
Estimate Households By Type Total Households Average Household Size,2.44,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.33,(X),(X)
Estimate Relationship Population In Households,6098,1013,6098,(X)
Estimate Relationship Population In Households Householder,2501,388,41.0,4.0
Estimate Relationship Population In Households Spouse,1558,397,25.5,4.9
Estimate Relationship Population In Households Unmarried Partner,168,102,2.8,1.8
Estimate Relationship Population In Households Child,1346,432,22.1,5.1
Estimate Relationship Population In Households Other Relatives,355,194,5.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,170,155,2.8,2.6
Estimate Marital Status Males 15 Years And Over,2650,477,2650,(X)
Estimate Marital Status Males 15 Years And Over Never Married,549,281,20.7,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1658,314,62.6,9.2
Estimate Marital Status Males 15 Years And Over Separated,19,30,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,160,112,6.0,4.1
Estimate Marital Status Males 15 Years And Over Divorced,264,114,10.0,4.6
Estimate Marital Status Females 15 Years And Over,2714,538,2714,(X)
Estimate Marital Status Females 15 Years And Over Never Married,390,231,14.4,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1683,420,62.0,9.4
Estimate Marital Status Females 15 Years And Over Separated,18,31,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,249,99,9.2,3.6
Estimate Marital Status Females 15 Years And Over Divorced,374,229,13.8,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,20,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,403,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,130,116,130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,959,377,959,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",62,70,6.5,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,48,4.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),542,254,56.5,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),230,155,24.0,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,59,8.2,6.3
Estimate Educational Attainment Population 25 Years And Over,5018,862,5018,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,294,175,5.9,3.6
