Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6376,281,6376,(X)
Estimate Households By Type Total Households Married-Couple Household,3579,281,56.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1234,205,19.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,590,155,9.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,335,138,5.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1020,152,16.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,52,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",681,123,10.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,52,1.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1187,203,18.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,93,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",793,152,12.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",492,133,7.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2071,202,32.5,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1769,187,27.7,2.7
Estimate Households By Type Total Households Average Household Size,2.71,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.14,(X),(X)
Estimate Relationship Population In Households,17261,834,17261,(X)
Estimate Relationship Population In Households Householder,6376,281,36.9,1.3
Estimate Relationship Population In Households Spouse,3638,296,21.1,1.4
Estimate Relationship Population In Households Unmarried Partner,576,153,3.3,0.9
Estimate Relationship Population In Households Child,5210,468,30.2,1.8
Estimate Relationship Population In Households Other Relatives,892,276,5.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,569,168,3.3,1.0
Estimate Marital Status Males 15 Years And Over,6921,382,6921,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2003,246,28.9,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3896,315,56.3,3.3
Estimate Marital Status Males 15 Years And Over Separated,32,16,0.5,0.2
Estimate Marital Status Males 15 Years And Over Widowed,205,82,3.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,785,160,11.3,2.4
Estimate Marital Status Females 15 Years And Over,6767,347,6767,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1610,246,23.8,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3808,307,56.3,3.8
Estimate Marital Status Females 15 Years And Over Separated,100,57,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,531,144,7.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,718,167,10.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,334,153,334,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",111,88,33.2,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,42,(X),(X)
