Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5964,851,5964,(X)
Estimate Households By Type Total Households Married-Couple Household,4126,583,69.2,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1847,478,31.0,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,254,137,4.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,60,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",976,475,16.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,96,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",668,468,11.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,69,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",608,209,10.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,125,3.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",282,118,4.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,68,1.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2549,522,42.7,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1007,215,16.9,4.3
Estimate Households By Type Total Households Average Household Size,3.03,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.23,(X),(X)
Estimate Relationship Population In Households,18098,2622,18098,(X)
Estimate Relationship Population In Households Householder,5964,851,33.0,2.7
Estimate Relationship Population In Households Spouse,4017,558,22.2,1.9
Estimate Relationship Population In Households Unmarried Partner,262,142,1.4,0.8
Estimate Relationship Population In Households Child,6630,1467,36.6,4.0
Estimate Relationship Population In Households Other Relatives,959,336,5.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,266,210,1.5,1.1
Estimate Marital Status Males 15 Years And Over,6824,979,6824,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1486,362,21.8,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4340,591,63.6,5.9
Estimate Marital Status Males 15 Years And Over Separated,82,103,1.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,93,64,1.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,823,530,12.1,6.7
Estimate Marital Status Females 15 Years And Over,6276,714,6276,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1220,363,19.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4039,551,64.4,6.2
Estimate Marital Status Females 15 Years And Over Separated,98,112,1.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,236,98,3.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,683,202,10.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,379,235,379,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,49,9.8,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,145,(X),(X)
