Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,568,65,568,(X)
Estimate Households By Type Total Households Married-Couple Household,413,63,72.7,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,137,47,24.1,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,24,15,4.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,7,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,26,13.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,16,2.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,20,8.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,28,9.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,28,8.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,16,3.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,163,49,28.7,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,154,41,27.1,7.0
Estimate Households By Type Total Households Average Household Size,2.68,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.29,(X),(X)
Estimate Relationship Population In Households,1525,213,1525,(X)
Estimate Relationship Population In Households Householder,568,65,37.2,3.2
Estimate Relationship Population In Households Spouse,423,60,27.7,2.9
Estimate Relationship Population In Households Unmarried Partner,25,16,1.6,1.0
Estimate Relationship Population In Households Child,442,123,29.0,5.0
Estimate Relationship Population In Households Other Relatives,42,24,2.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,25,15,1.6,1.0
Estimate Marital Status Males 15 Years And Over,687,124,687,(X)
Estimate Marital Status Males 15 Years And Over Never Married,193,101,28.1,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",423,57,61.6,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,10,9,1.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,61,25,8.9,3.9
Estimate Marital Status Females 15 Years And Over,589,82,589,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,37,14.4,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",439,68,74.5,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,18,15,3.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,47,28,8.0,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,17,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,56.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,659,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,15,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,61.7
