Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,328,54,328,(X)
Estimate Households By Type Total Households Married-Couple Household,133,41,40.5,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,29,17.1,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,28,16,8.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,10,3.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,27,18.3,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,2.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,21,11.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,11,4.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,28,32.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,4.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,27,20.1,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,20,10.1,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,34,29.6,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,107,34,32.6,9.2
Estimate Households By Type Total Households Average Household Size,2.37,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.35,(X),(X)
Estimate Relationship Population In Households,777,160,777,(X)
Estimate Relationship Population In Households Householder,328,54,42.2,4.8
Estimate Relationship Population In Households Spouse,151,57,19.4,4.7
Estimate Relationship Population In Households Unmarried Partner,29,21,3.7,2.6
Estimate Relationship Population In Households Child,212,70,27.3,5.5
Estimate Relationship Population In Households Other Relatives,42,29,5.4,3.7
Estimate Relationship Population In Households Other Nonrelatives,15,14,1.9,1.7
Estimate Marital Status Males 15 Years And Over,325,83,325,(X)
Estimate Marital Status Males 15 Years And Over Never Married,117,43,36.0,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",152,55,46.8,9.9
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,12,9,3.7,2.8
Estimate Marital Status Males 15 Years And Over Divorced,43,21,13.2,6.4
Estimate Marital Status Females 15 Years And Over,300,56,300,(X)
