Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5448,597,5448,(X)
Estimate Households By Type Total Households Married-Couple Household,2142,338,39.3,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1101,273,20.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,560,262,10.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,343,161,6.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",774,328,14.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,183,3.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",451,273,8.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,208,4.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1972,498,36.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",957,483,17.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",513,194,9.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,143,4.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2961,517,54.4,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1519,374,27.9,6.5
Estimate Households By Type Total Households Average Household Size,3.80,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.32,0.25,(X),(X)
Estimate Relationship Population In Households,20687,2396,20687,(X)
Estimate Relationship Population In Households Householder,5448,597,26.3,1.8
Estimate Relationship Population In Households Spouse,2082,318,10.1,1.7
Estimate Relationship Population In Households Unmarried Partner,570,265,2.8,1.3
Estimate Relationship Population In Households Child,9612,1884,46.5,4.9
Estimate Relationship Population In Households Other Relatives,2515,675,12.2,3.4
Estimate Relationship Population In Households Other Nonrelatives,460,206,2.2,1.0
Estimate Marital Status Males 15 Years And Over,8000,766,8000,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4072,571,50.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2773,397,34.7,4.3
Estimate Marital Status Males 15 Years And Over Separated,100,68,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,151,98,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,904,287,11.3,3.3
Estimate Marital Status Females 15 Years And Over,7955,994,7955,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3827,874,48.1,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2465,344,31.0,4.9
Estimate Marital Status Females 15 Years And Over Separated,466,189,5.9,2.4
Estimate Marital Status Females 15 Years And Over Widowed,448,187,5.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,749,280,9.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,420,204,420,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",218,145,51.9,23.7
