Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2096,224,2096,(X)
Estimate Households By Type Total Households Married-Couple Household,1247,182,59.5,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,438,157,20.9,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,93,80,4.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",248,139,11.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,85,3.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",163,99,7.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,23,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",508,165,24.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,107,6.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",318,141,15.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,116,9.8,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,748,181,35.7,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,599,180,28.6,7.7
Estimate Households By Type Total Households Average Household Size,2.77,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.32,(X),(X)
Estimate Relationship Population In Households,5809,683,5809,(X)
Estimate Relationship Population In Households Householder,2096,224,36.1,3.3
Estimate Relationship Population In Households Spouse,1298,188,22.3,2.7
Estimate Relationship Population In Households Unmarried Partner,73,67,1.3,1.1
Estimate Relationship Population In Households Child,1963,392,33.8,3.9
Estimate Relationship Population In Households Other Relatives,291,144,5.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,88,73,1.5,1.3
Estimate Marital Status Males 15 Years And Over,2518,516,2518,(X)
Estimate Marital Status Males 15 Years And Over Never Married,855,357,34.0,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1409,245,56.0,8.4
Estimate Marital Status Males 15 Years And Over Separated,59,73,2.3,2.9
Estimate Marital Status Males 15 Years And Over Widowed,7,10,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,188,126,7.5,4.9
Estimate Marital Status Females 15 Years And Over,2491,326,2491,(X)
Estimate Marital Status Females 15 Years And Over Never Married,564,198,22.6,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1287,200,51.7,7.7
Estimate Marital Status Females 15 Years And Over Separated,88,103,3.5,4.2
Estimate Marital Status Females 15 Years And Over Widowed,155,74,6.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,397,184,15.9,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,77,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,8,13.6,36.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,104,(X),(X)
