Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,839,134,839,(X)
Estimate Households By Type Total Households Married-Couple Household,606,114,72.2,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,38,15.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,35,20,4.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,15,2.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,37,11.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,33,9.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,12,1.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,52,12.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,8,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,51,9.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,26,3.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,180,42,21.5,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,227,49,27.1,5.5
Estimate Households By Type Total Households Average Household Size,2.42,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.26,(X),(X)
Estimate Relationship Population In Households,2031,248,2031,(X)
Estimate Relationship Population In Households Householder,839,134,41.3,3.8
Estimate Relationship Population In Households Spouse,661,126,32.5,4.3
Estimate Relationship Population In Households Unmarried Partner,36,19,1.8,0.9
Estimate Relationship Population In Households Child,436,91,21.5,4.4
Estimate Relationship Population In Households Other Relatives,55,55,2.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.2,0.3
Estimate Marital Status Males 15 Years And Over,865,136,865,(X)
Estimate Marital Status Males 15 Years And Over Never Married,133,47,15.4,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",657,124,76.0,6.7
Estimate Marital Status Males 15 Years And Over Separated,12,13,1.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,18,12,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,45,26,5.2,2.9
Estimate Marital Status Females 15 Years And Over,860,131,860,(X)
Estimate Marital Status Females 15 Years And Over Never Married,138,66,16.0,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",644,107,74.9,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,36,27,4.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,42,18,4.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,11,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,35.7,39.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,30,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,15,35.7,55.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,46.6
