Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9467,516,9467,(X)
Estimate Households By Type Total Households Married-Couple Household,4903,323,51.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2725,296,28.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,561,279,5.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,61,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1580,403,16.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,97,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1056,395,11.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,48,1.1,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2423,311,25.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",526,207,5.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1403,211,14.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",745,199,7.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3603,309,38.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2301,234,24.3,2.6
Estimate Households By Type Total Households Average Household Size,2.62,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.10,(X),(X)
Estimate Relationship Population In Households,24801,1248,24801,(X)
Estimate Relationship Population In Households Householder,9467,516,38.2,1.5
Estimate Relationship Population In Households Spouse,4904,317,19.8,1.2
Estimate Relationship Population In Households Unmarried Partner,575,272,2.3,1.1
Estimate Relationship Population In Households Child,7626,669,30.7,2.0
Estimate Relationship Population In Households Other Relatives,1191,329,4.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,1038,309,4.2,1.2
Estimate Marital Status Males 15 Years And Over,9383,708,9383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3384,603,36.1,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5275,370,56.2,4.6
Estimate Marital Status Males 15 Years And Over Separated,167,86,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,72,61,0.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,485,151,5.2,1.6
Estimate Marital Status Females 15 Years And Over,10730,624,10730,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3219,463,30.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5437,423,50.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,170,94,1.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1076,256,10.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,828,215,7.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,179,76,179,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,429,165,429,(X)
