Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,491,69,491,(X)
Estimate Households By Type Total Households Married-Couple Household,235,51,47.9,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,18,7.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,30,25,6.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,47,21.4,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,46,18.7,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,2.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,37,24.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,17,4.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,32,15.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,19,8.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,26,14.3,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,179,47,36.5,8.3
Estimate Households By Type Total Households Average Household Size,2.33,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.35,(X),(X)
Estimate Relationship Population In Households,1143,171,1143,(X)
Estimate Relationship Population In Households Householder,491,69,43.0,4.9
Estimate Relationship Population In Households Spouse,228,48,19.9,3.6
Estimate Relationship Population In Households Unmarried Partner,50,53,4.4,4.5
Estimate Relationship Population In Households Child,267,84,23.4,5.8
Estimate Relationship Population In Households Other Relatives,53,34,4.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,54,43,4.7,3.7
Estimate Marital Status Males 15 Years And Over,510,99,510,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,52,25.5,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",270,71,52.9,9.9
