Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1064,85,1064,(X)
Estimate Households By Type Total Households Married-Couple Household,785,70,73.8,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,33,14.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,52,19,4.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,13,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,20,9.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,9,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,16,6.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,13,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",122,32,11.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,0.6,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,32,10.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,27,7.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,201,39,18.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,515,60,48.4,3.5
Estimate Households By Type Total Households Average Household Size,2.52,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.20,(X),(X)
Estimate Relationship Population In Households,2684,236,2684,(X)
Estimate Relationship Population In Households Householder,1064,85,39.6,2.6
Estimate Relationship Population In Households Spouse,782,72,29.1,1.9
Estimate Relationship Population In Households Unmarried Partner,57,23,2.1,0.8
Estimate Relationship Population In Households Child,655,140,24.4,3.6
Estimate Relationship Population In Households Other Relatives,65,25,2.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,61,30,2.3,1.1
Estimate Marital Status Males 15 Years And Over,1128,97,1128,(X)
