Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,8,2.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,17,8.4,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,6,2.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,16,6.0,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,20.1
Estimate Place Of Birth Total Population,166,99,166,(X)
Estimate Place Of Birth Total Population Native,166,99,100.0,20.1
Estimate Place Of Birth Total Population Native Born In United States,166,99,100.0,20.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,82,62,49.4,22.0
Estimate Place Of Birth Total Population Native Born In United States Different State,84,62,50.6,22.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,20.1
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,20.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,163,98,163,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,163,98,100.0,20.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,20.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,20.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,20.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,20.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,20.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,20.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,20.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,20.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,20.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,20.4
Estimate Ancestry Total Population,166,99,166,(X)
Estimate Ancestry Total Population American,49,48,29.5,22.6
Estimate Ancestry Total Population Arab,0,13,0.0,20.1
Estimate Ancestry Total Population Czech,0,13,0.0,20.1
Estimate Ancestry Total Population Danish,0,13,0.0,20.1
Estimate Ancestry Total Population Dutch,19,34,11.4,15.8
Estimate Ancestry Total Population English,27,39,16.3,21.4
Estimate Ancestry Total Population French (Except Basque),17,23,10.2,10.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,20.1
Estimate Ancestry Total Population German,69,54,41.6,21.0
Estimate Ancestry Total Population Greek,0,13,0.0,20.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,20.1
Estimate Ancestry Total Population Irish,5,8,3.0,4.9
Estimate Ancestry Total Population Italian,1,3,0.6,2.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,20.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,20.1
Estimate Ancestry Total Population Polish,0,13,0.0,20.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,20.1
Estimate Ancestry Total Population Russian,0,13,0.0,20.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,20.1
Estimate Ancestry Total Population Scottish,3,4,1.8,2.8
Estimate Ancestry Total Population Slovak,0,13,0.0,20.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,20.1
Estimate Ancestry Total Population Swedish,1,2,0.6,1.2
Estimate Ancestry Total Population Swiss,0,13,0.0,20.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,20.1
Estimate Ancestry Total Population Welsh,5,9,3.0,5.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,20.1
Estimate Computers And Internet Use Total Households,46,20,46,(X)
Estimate Computers And Internet Use Total Households With A Computer,43,20,93.5,7.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,33,19,71.7,17.7
