Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",80,64,1.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,259,265,5.5,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",54,55,1.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,115,80,2.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,13,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,30,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,29,0.4,0.6
Estimate Ancestry Total Population,5017,525,5017,(X)
Estimate Ancestry Total Population American,228,90,4.5,1.7
Estimate Ancestry Total Population Arab,21,25,0.4,0.5
Estimate Ancestry Total Population Czech,19,21,0.4,0.4
Estimate Ancestry Total Population Danish,13,10,0.3,0.2
Estimate Ancestry Total Population Dutch,359,147,7.2,2.8
Estimate Ancestry Total Population English,596,150,11.9,3.2
Estimate Ancestry Total Population French (Except Basque),193,95,3.8,1.9
Estimate Ancestry Total Population French Canadian,10,11,0.2,0.2
Estimate Ancestry Total Population German,1026,245,20.5,4.0
Estimate Ancestry Total Population Greek,21,17,0.4,0.3
Estimate Ancestry Total Population Hungarian,40,36,0.8,0.7
Estimate Ancestry Total Population Irish,573,216,11.4,4.0
Estimate Ancestry Total Population Italian,119,82,2.4,1.7
Estimate Ancestry Total Population Lithuanian,4,7,0.1,0.1
Estimate Ancestry Total Population Norwegian,131,87,2.6,1.7
Estimate Ancestry Total Population Polish,89,39,1.8,0.7
Estimate Ancestry Total Population Portuguese,45,40,0.9,0.8
Estimate Ancestry Total Population Russian,17,15,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,70,32,1.4,0.6
Estimate Ancestry Total Population Scottish,153,119,3.0,2.3
Estimate Ancestry Total Population Slovak,0,18,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.7
Estimate Ancestry Total Population Swedish,161,83,3.2,1.7
Estimate Ancestry Total Population Swiss,14,13,0.3,0.3
Estimate Ancestry Total Population Ukrainian,10,14,0.2,0.3
Estimate Ancestry Total Population Welsh,30,19,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,15,0.2,0.3
Estimate Computers And Internet Use Total Households,1791,217,1791,(X)
Estimate Computers And Internet Use Total Households With A Computer,1744,215,97.4,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1646,216,91.9,4.1
