Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,104,30,104,(X)
Estimate Households By Type Total Households Married-Couple Household,68,27,65.4,18.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,16,17.3,15.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,27.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,27.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,17,19.2,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,27.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,17,19.2,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,6.7,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,14,15.4,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,6.7,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,4.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,4.8,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,20,27.9,17.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,19,35.6,16.2
Estimate Households By Type Total Households Average Household Size,3.04,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.87,(X),(X)
Estimate Relationship Population In Households,316,124,316,(X)
Estimate Relationship Population In Households Householder,104,30,32.9,8.6
Estimate Relationship Population In Households Spouse,62,30,19.6,8.6
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,10.5
Estimate Relationship Population In Households Child,133,87,42.1,14.8
Estimate Relationship Population In Households Other Relatives,17,25,5.4,7.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,10.5
Estimate Marital Status Males 15 Years And Over,110,42,110,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,12,7.3,10.5
