Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4485,288,4485,(X)
Estimate Households By Type Total Households Married-Couple Household,2241,242,50.0,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,747,141,16.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,339,136,7.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,117,84,2.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",732,146,16.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,66,2.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",559,127,12.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",292,103,6.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1173,199,26.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,89,4.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",805,186,17.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",529,140,11.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1218,144,27.2,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1705,179,38.0,3.1
Estimate Households By Type Total Households Average Household Size,2.24,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.13,(X),(X)
Estimate Relationship Population In Households,10053,508,10053,(X)
Estimate Relationship Population In Households Householder,4485,288,44.6,1.9
Estimate Relationship Population In Households Spouse,2300,270,22.9,2.2
Estimate Relationship Population In Households Unmarried Partner,318,127,3.2,1.3
Estimate Relationship Population In Households Child,2627,326,26.1,3.1
Estimate Relationship Population In Households Other Relatives,241,101,2.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,82,53,0.8,0.5
Estimate Marital Status Males 15 Years And Over,4130,329,4130,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1029,220,24.9,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2329,264,56.4,5.0
Estimate Marital Status Males 15 Years And Over Separated,39,45,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,192,77,4.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,541,152,13.1,3.6
Estimate Marital Status Females 15 Years And Over,4510,324,4510,(X)
Estimate Marital Status Females 15 Years And Over Never Married,901,179,20.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2304,257,51.1,4.9
Estimate Marital Status Females 15 Years And Over Separated,79,50,1.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,639,156,14.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,587,164,13.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,116,70,116,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,28,31.0,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,35,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,21,35.9,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,7.8,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,1.6,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,19,26.6,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,21,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,18,87.0,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,12,26.1,42.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1756,284,1756,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,53,4.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,188,110,10.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),814,156,46.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),505,131,28.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,174,80,9.9,4.3
Estimate Educational Attainment Population 25 Years And Over,7653,526,7653,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,146,69,1.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",253,83,3.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3603,343,47.1,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",941,187,12.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1058,235,13.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1097,227,14.3,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,555,158,7.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7254,512,94.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1652,313,21.6,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,8265,523,8265,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,652,162,7.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10053,508,10053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1310,236,13.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1899,232,1899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,14,1.3,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5850,435,5850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,625,171,10.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2304,271,2304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,661,145,28.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,10045,531,10045,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9644,523,96.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),401,138,4.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,401,138,4.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,250,122,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,151,67,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,132,66,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,19,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.3
Estimate Place Of Birth Total Population,10164,536,10164,(X)
Estimate Place Of Birth Total Population Native,10154,535,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States,10132,535,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9196,521,90.5,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,936,233,9.2,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,27,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,10,13,0.1,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,10,13,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,13,80.0,44.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,20.0,44.0
Estimate Year Of Entry Population Born Outside The United States,32,28,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,27,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,60.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,27,100.0,60.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,90.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,13,100.0,90.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,13,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,5,40.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,90.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,90.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,90.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,12,60.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,90.1
Estimate Language Spoken At Home Population 5 Years And Over,9703,536,9703,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9521,514,98.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,182,104,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",69,83,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,135,108,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",61,84,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,46,29,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,5,0.0,0.1
