Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,113,40,113,(X)
Estimate Households By Type Total Households Married-Couple Household,55,29,48.7,20.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,12,15.0,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,5.3,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,25,30.1,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,4.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,24,25.7,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,22,19.5,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,17,15.9,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,17,15.9,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,18.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,13,19.5,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,33,43.4,20.7
Estimate Households By Type Total Households Average Household Size,2.33,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.85,(X),(X)
Estimate Relationship Population In Households,263,88,263,(X)
Estimate Relationship Population In Households Householder,113,40,43.0,10.2
Estimate Relationship Population In Households Spouse,70,40,26.6,9.6
Estimate Relationship Population In Households Unmarried Partner,4,6,1.5,2.3
Estimate Relationship Population In Households Child,76,38,28.9,12.0
Estimate Relationship Population In Households Other Relatives,0,10,0.0,8.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,8.2
Estimate Marital Status Males 15 Years And Over,108,43,108,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,13,13.9,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",68,39,63.0,22.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,18.7
Estimate Marital Status Males 15 Years And Over Widowed,14,19,13.0,17.1
Estimate Marital Status Males 15 Years And Over Divorced,11,10,10.2,9.8
Estimate Marital Status Females 15 Years And Over,86,39,86,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,10,12.8,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",57,30,66.3,18.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,22.7
Estimate Marital Status Females 15 Years And Over Widowed,14,15,16.3,16.2
Estimate Marital Status Females 15 Years And Over Divorced,4,6,4.7,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,744,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,659,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
