Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13456,923,13456,(X)
Estimate Households By Type Total Households Married-Couple Household,6102,691,45.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2503,504,18.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,1073,440,8.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,324,247,2.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2694,512,20.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,50,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2103,472,15.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",621,296,4.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3587,413,26.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",549,217,4.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2123,387,15.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1212,249,9.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3962,622,29.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4058,386,30.2,2.9
Estimate Households By Type Total Households Average Household Size,2.57,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.13,(X),(X)
Estimate Relationship Population In Households,34628,3096,34628,(X)
Estimate Relationship Population In Households Householder,13456,923,38.9,1.8
Estimate Relationship Population In Households Spouse,6074,688,17.5,1.3
Estimate Relationship Population In Households Unmarried Partner,1065,481,3.1,1.3
Estimate Relationship Population In Households Child,10738,1585,31.0,2.2
Estimate Relationship Population In Households Other Relatives,2585,559,7.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,710,224,2.1,0.6
Estimate Marital Status Males 15 Years And Over,14480,1395,14480,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5658,956,39.1,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7094,725,49.0,3.6
Estimate Marital Status Males 15 Years And Over Separated,112,87,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,360,152,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1256,331,8.7,2.2
Estimate Marital Status Females 15 Years And Over,14614,1235,14614,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3952,570,27.0,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6700,770,45.8,3.2
Estimate Marital Status Females 15 Years And Over Separated,672,271,4.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,1832,344,12.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1458,477,10.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,464,181,464,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",170,158,36.6,26.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,29,(X),(X)
