Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,240,30,240,(X)
Estimate Households By Type Total Households Married-Couple Household,155,27,64.6,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,13,15.4,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,2,5,0.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,19,23.3,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,13,6.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,14,12.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,11,6.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,14,11.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,13,8.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,6.3,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,18,27.1,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,117,26,48.8,8.6
Estimate Households By Type Total Households Average Household Size,2.51,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.30,(X),(X)
Estimate Relationship Population In Households,602,90,602,(X)
Estimate Relationship Population In Households Householder,240,30,39.9,3.8
Estimate Relationship Population In Households Spouse,156,35,25.9,4.1
Estimate Relationship Population In Households Unmarried Partner,2,4,0.3,0.7
Estimate Relationship Population In Households Child,181,47,30.1,5.0
Estimate Relationship Population In Households Other Relatives,23,25,3.8,4.0
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,4.9
Estimate Marital Status Males 15 Years And Over,270,44,270,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,25,21.1,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",172,36,63.7,8.8
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,5,5,1.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,33,17,12.2,6.3
