Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2473,262,2473,(X)
Estimate Households By Type Total Households Married-Couple Household,740,230,29.9,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,202,126,8.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,80,65,3.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,61,2.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",303,134,12.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,73,2.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",204,100,8.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,62,4.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1350,214,54.6,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",311,133,12.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",651,183,26.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,118,8.5,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,832,214,33.6,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,674,170,27.3,6.0
Estimate Households By Type Total Households Average Household Size,2.99,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,0.45,(X),(X)
Estimate Relationship Population In Households,7383,576,7383,(X)
Estimate Relationship Population In Households Householder,2473,262,33.5,2.7
Estimate Relationship Population In Households Spouse,760,238,10.3,3.0
Estimate Relationship Population In Households Unmarried Partner,81,70,1.1,0.9
Estimate Relationship Population In Households Child,2618,415,35.5,5.1
Estimate Relationship Population In Households Other Relatives,1377,376,18.7,4.9
Estimate Relationship Population In Households Other Nonrelatives,74,66,1.0,0.9
Estimate Marital Status Males 15 Years And Over,2335,331,2335,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1010,247,43.3,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",988,234,42.3,8.5
Estimate Marital Status Males 15 Years And Over Separated,41,42,1.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,135,89,5.8,3.6
Estimate Marital Status Males 15 Years And Over Divorced,161,102,6.9,4.2
Estimate Marital Status Females 15 Years And Over,2927,311,2927,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1058,240,36.1,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",867,281,29.6,8.6
Estimate Marital Status Females 15 Years And Over Separated,125,72,4.3,2.4
Estimate Marital Status Females 15 Years And Over Widowed,465,156,15.9,5.4
Estimate Marital Status Females 15 Years And Over Divorced,412,151,14.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,170,110,170,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",160,111,94.1,13.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",135,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",49,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",192,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,284,140,284,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,132,107,46.5,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,25,5.3,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,68,98,23.9,30.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,44,17.3,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,132,107,132,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,89,65,67.4,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,104,104,78.8,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2300,329,2300,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",255,142,11.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,167,107,7.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1117,213,48.6,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),614,202,26.7,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,147,116,6.4,4.9
Estimate Educational Attainment Population 25 Years And Over,4270,422,4270,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,346,157,8.1,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",396,169,9.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1373,303,32.2,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1034,281,24.2,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,580,217,13.6,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,432,168,10.1,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,109,89,2.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3528,400,82.6,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,541,165,12.7,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,4842,417,4842,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,208,101,4.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7334,579,7334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1653,368,22.5,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2492,341,2492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,211,150,8.5,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3919,383,3919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,851,215,21.7,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,923,202,923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,591,189,64.0,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7179,578,7179,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5555,609,77.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1624,537,22.6,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1624,537,22.6,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1271,426,17.7,5.5
