Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,29,37.1,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,28,27.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,4.5,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,5.6,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,31.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,29,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,14,36.4,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,28,84.8,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,941,177,941,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,42,6.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,33,7.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),463,101,49.2,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),283,67,30.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,62,32,6.6,3.2
Estimate Educational Attainment Population 25 Years And Over,2208,192,2208,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,21,1.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",189,60,8.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),882,155,39.9,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",646,99,29.3,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,254,87,11.5,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,165,57,7.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,23,2.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1991,192,90.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,209,61,9.5,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,2459,207,2459,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,189,54,7.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3427,306,3427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,559,109,16.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1132,186,1132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,107,52,9.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1757,187,1757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,258,68,14.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,538,95,538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,194,54,36.1,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3557,313,3557,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3008,277,84.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),549,155,15.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,549,155,15.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,264,106,7.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,285,123,8.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,239,114,6.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,33,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3591,315,3591,(X)
Estimate Place Of Birth Total Population Native,3456,301,96.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,3446,299,96.0,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2701,257,75.2,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,745,137,20.7,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,13,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,135,60,3.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,135,60,135,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,43,23,31.9,18.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,92,54,68.1,18.3
Estimate Year Of Entry Population Born Outside The United States,145,65,145,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,11,70.0,54.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,30.0,54.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,135,60,135,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,38,41,28.1,25.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,97,47,71.9,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",135,60,135,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,10,5.9,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,17,11.9,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,11,7.4,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,6,1.5,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",99,53,73.3,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,22.6
Estimate Language Spoken At Home Population 5 Years And Over,3314,286,3314,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3129,271,94.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,185,80,5.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",98,58,3.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,155,75,4.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",93,57,2.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,11,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,15,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,8,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Ancestry Total Population,3591,315,3591,(X)
Estimate Ancestry Total Population American,64,44,1.8,1.2
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,0,12,0.0,1.0
Estimate Ancestry Total Population Danish,223,93,6.2,2.6
Estimate Ancestry Total Population Dutch,81,49,2.3,1.4
Estimate Ancestry Total Population English,1260,233,35.1,5.5
Estimate Ancestry Total Population French (Except Basque),60,45,1.7,1.3
Estimate Ancestry Total Population French Canadian,7,12,0.2,0.3
Estimate Ancestry Total Population German,506,137,14.1,3.7
Estimate Ancestry Total Population Greek,19,19,0.5,0.5
Estimate Ancestry Total Population Hungarian,6,9,0.2,0.2
Estimate Ancestry Total Population Irish,408,110,11.4,3.0
Estimate Ancestry Total Population Italian,138,78,3.8,2.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.0
Estimate Ancestry Total Population Norwegian,123,67,3.4,1.9
Estimate Ancestry Total Population Polish,10,11,0.3,0.3
Estimate Ancestry Total Population Portuguese,22,25,0.6,0.7
Estimate Ancestry Total Population Russian,0,12,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,94,65,2.6,1.8
Estimate Ancestry Total Population Scottish,141,57,3.9,1.6
Estimate Ancestry Total Population Slovak,0,12,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,7,9,0.2,0.3
Estimate Ancestry Total Population Swedish,135,65,3.8,1.8
Estimate Ancestry Total Population Swiss,42,38,1.2,1.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.0
Estimate Ancestry Total Population Welsh,59,43,1.6,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,1157,105,1157,(X)
Estimate Computers And Internet Use Total Households With A Computer,1113,103,96.2,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,971,104,83.9,4.3
