Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7751,642,7751,(X)
Estimate Households By Type Total Households Married-Couple Household,4589,451,59.2,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1746,327,22.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,735,292,9.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,373,242,4.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",947,288,12.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,135,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",606,222,7.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,88,1.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1480,452,19.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,150,2.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",850,390,11.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,111,2.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2506,428,32.3,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1791,272,23.1,3.6
Estimate Households By Type Total Households Average Household Size,2.82,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.17,(X),(X)
Estimate Relationship Population In Households,21840,2001,21840,(X)
Estimate Relationship Population In Households Householder,7751,642,35.5,2.0
Estimate Relationship Population In Households Spouse,4509,472,20.6,2.1
Estimate Relationship Population In Households Unmarried Partner,769,307,3.5,1.3
Estimate Relationship Population In Households Child,6139,957,28.1,3.3
Estimate Relationship Population In Households Other Relatives,1585,833,7.3,3.7
Estimate Relationship Population In Households Other Nonrelatives,1087,533,5.0,2.3
Estimate Marital Status Males 15 Years And Over,9022,945,9022,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2578,602,28.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5533,724,61.3,6.0
Estimate Marital Status Males 15 Years And Over Separated,23,35,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,69,77,0.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,819,308,9.1,3.3
Estimate Marital Status Females 15 Years And Over,8950,886,8950,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2364,599,26.4,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5033,502,56.2,5.3
Estimate Marital Status Females 15 Years And Over Separated,126,98,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,497,209,5.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,930,383,10.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,135,103,135,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,28.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,303,227,303,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,27,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,27,0,(X)
