Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1049,144,1049,(X)
Estimate Households By Type Total Households Married-Couple Household,776,128,74.0,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,338,116,32.2,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,33,25,3.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,44,9.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,43,8.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,34,5.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,61,13.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,51,11.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,49,8.2,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,338,116,32.2,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,446,91,42.5,7.3
Estimate Households By Type Total Households Average Household Size,2.94,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.49,(X),(X)
Estimate Relationship Population In Households,3080,705,3080,(X)
Estimate Relationship Population In Households Householder,1049,144,34.1,5.0
Estimate Relationship Population In Households Spouse,774,114,25.1,3.5
Estimate Relationship Population In Households Unmarried Partner,32,26,1.0,0.9
Estimate Relationship Population In Households Child,1121,499,36.4,8.8
Estimate Relationship Population In Households Other Relatives,73,73,2.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,31,34,1.0,1.1
Estimate Marital Status Males 15 Years And Over,1297,184,1297,(X)
Estimate Marital Status Males 15 Years And Over Never Married,313,120,24.1,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",819,123,63.1,7.1
Estimate Marital Status Males 15 Years And Over Separated,4,10,0.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,45,32,3.5,2.4
Estimate Marital Status Males 15 Years And Over Divorced,116,48,8.9,3.7
Estimate Marital Status Females 15 Years And Over,1290,216,1290,(X)
Estimate Marital Status Females 15 Years And Over Never Married,291,112,22.6,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",794,128,61.6,7.1
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,137,89,10.6,6.3
Estimate Marital Status Females 15 Years And Over Divorced,63,29,4.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,38,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,62.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",208,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,122,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,890,389,890,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",162,138,18.2,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,124,9.6,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),209,132,23.5,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),314,159,35.3,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,120,65,13.5,8.8
Estimate Educational Attainment Population 25 Years And Over,2186,293,2186,(X)
