Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,488,81,488,(X)
Estimate Households By Type Total Households Married-Couple Household,125,40,25.6,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,25,7.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,82,58,16.8,10.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,29,8.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,38,16.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,9,2.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,31,9.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",203,81,41.6,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,56,14.8,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,53,12.7,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,2.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,208,77,42.6,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,129,55,26.4,10.9
Estimate Households By Type Total Households Average Household Size,3.86,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.76,0.64,(X),(X)
Estimate Relationship Population In Households,1885,415,1885,(X)
Estimate Relationship Population In Households Householder,488,81,25.9,4.2
Estimate Relationship Population In Households Spouse,134,43,7.1,2.5
Estimate Relationship Population In Households Unmarried Partner,98,70,5.2,3.5
Estimate Relationship Population In Households Child,798,311,42.3,10.1
Estimate Relationship Population In Households Other Relatives,350,157,18.6,7.5
Estimate Relationship Population In Households Other Nonrelatives,17,17,0.9,0.9
Estimate Marital Status Males 15 Years And Over,665,147,665,(X)
Estimate Marital Status Males 15 Years And Over Never Married,397,114,59.7,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",148,43,22.3,5.2
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,56,56,8.4,8.5
Estimate Marital Status Males 15 Years And Over Divorced,60,46,9.0,6.6
Estimate Marital Status Females 15 Years And Over,736,153,736,(X)
Estimate Marital Status Females 15 Years And Over Never Married,286,90,38.9,9.0
