Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4025,287,4025,(X)
Estimate Households By Type Total Households Married-Couple Household,1896,241,47.1,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,897,222,22.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,252,136,6.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,192,130,4.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",776,218,19.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,61,2.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",614,215,15.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,80,2.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1101,265,27.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",297,198,7.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",679,205,16.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",315,117,7.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1608,286,40.0,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,934,212,23.2,4.8
Estimate Households By Type Total Households Average Household Size,2.29,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.21,(X),(X)
Estimate Relationship Population In Households,9202,362,9202,(X)
Estimate Relationship Population In Households Householder,4025,287,43.7,2.4
Estimate Relationship Population In Households Spouse,1918,263,20.8,2.7
Estimate Relationship Population In Households Unmarried Partner,226,116,2.5,1.3
Estimate Relationship Population In Households Child,2537,268,27.6,2.7
Estimate Relationship Population In Households Other Relatives,482,230,5.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,14,24,0.2,0.3
Estimate Marital Status Males 15 Years And Over,3732,301,3732,(X)
Estimate Marital Status Males 15 Years And Over Never Married,983,199,26.3,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1820,278,48.8,7.3
Estimate Marital Status Males 15 Years And Over Separated,77,74,2.1,2.0
Estimate Marital Status Males 15 Years And Over Widowed,148,97,4.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,704,240,18.9,5.7
Estimate Marital Status Females 15 Years And Over,3823,318,3823,(X)
Estimate Marital Status Females 15 Years And Over Never Married,868,258,22.7,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2137,271,55.9,7.1
Estimate Marital Status Females 15 Years And Over Separated,38,55,1.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,427,167,11.2,4.2
Estimate Marital Status Females 15 Years And Over Divorced,353,169,9.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,77,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,25,17.6,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,80,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,75,78,73.5,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,75,78,73.5,42.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,75,78,75,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,61,70.7,34.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,78,100.0,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1964,241,1964,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",184,110,9.4,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,51,1.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1154,263,58.8,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),477,127,24.3,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,118,81,6.0,4.0
Estimate Educational Attainment Population 25 Years And Over,6482,378,6482,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,543,223,8.4,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",574,207,8.9,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1869,370,28.8,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1348,355,20.8,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,525,205,8.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1162,305,17.9,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,461,183,7.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5365,504,82.8,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1623,374,25.0,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,7077,302,7077,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,374,170,5.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9212,363,9212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1038,314,11.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2377,251,2377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,149,104,6.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5503,299,5503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,418,204,7.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1332,277,1332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,471,153,35.4,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,9407,317,9407,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8570,483,91.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),837,339,8.9,3.7
