Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1338,183,1338,(X)
Estimate Households By Type Total Households Married-Couple Household,547,160,40.9,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,190,105,14.2,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,64,47,4.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,20,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",236,89,17.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",166,75,12.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,26,3.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",491,124,36.7,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,76,9.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",278,95,20.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,59,7.9,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,435,125,32.5,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,413,89,30.9,6.1
Estimate Households By Type Total Households Average Household Size,2.65,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.49,(X),(X)
Estimate Relationship Population In Households,3551,691,3551,(X)
Estimate Relationship Population In Households Householder,1338,183,37.7,5.5
Estimate Relationship Population In Households Spouse,513,153,14.4,3.2
Estimate Relationship Population In Households Unmarried Partner,69,48,1.9,1.3
Estimate Relationship Population In Households Child,1120,415,31.5,7.0
Estimate Relationship Population In Households Other Relatives,389,204,11.0,5.4
Estimate Relationship Population In Households Other Nonrelatives,122,100,3.4,2.9
Estimate Marital Status Males 15 Years And Over,1134,216,1134,(X)
Estimate Marital Status Males 15 Years And Over Never Married,343,89,30.2,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",562,149,49.6,8.8
Estimate Marital Status Males 15 Years And Over Separated,8,14,0.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,33,26,2.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,188,91,16.6,6.8
Estimate Marital Status Females 15 Years And Over,1514,234,1514,(X)
Estimate Marital Status Females 15 Years And Over Never Married,392,140,25.9,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",602,173,39.8,9.1
Estimate Marital Status Females 15 Years And Over Separated,67,49,4.4,3.3
Estimate Marital Status Females 15 Years And Over Widowed,199,71,13.1,4.6
Estimate Marital Status Females 15 Years And Over Divorced,254,100,16.8,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,14,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,97.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,113,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,130,100,130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,105,96,80.8,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,3.1,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,101,95,77.7,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,105,96,105,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,54,58.1,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,49,42.9,44.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,892,327,892,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",102,68,11.4,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,29,3.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),534,283,59.9,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),127,67,14.2,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,101,73,11.3,8.4
Estimate Educational Attainment Population 25 Years And Over,2356,378,2356,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,335,153,14.2,5.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",304,120,12.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),804,218,34.1,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",410,142,17.4,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,267,87,11.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,144,86,6.1,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,92,41,3.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1717,311,72.9,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,236,94,10.0,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,2532,395,2532,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,194,77,7.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3551,691,3551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1108,352,31.2,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1091,419,1091,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,158,126,14.5,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1882,363,1882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,654,250,34.8,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,578,145,578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,296,104,51.2,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3612,690,3612,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2936,695,81.3,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),676,305,18.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,672,306,18.6,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,569,297,15.8,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,103,78,2.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,72,60,2.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,30,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,7,0.1,0.2
Estimate Place Of Birth Total Population,3623,692,3623,(X)
Estimate Place Of Birth Total Population Native,3620,692,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,3620,692,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2916,649,80.5,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,704,244,19.4,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,3,6,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,3,6,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,6,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
