Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6921,505,6921,(X)
Estimate Households By Type Total Households Married-Couple Household,984,197,14.2,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,204,94,2.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,455,153,6.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,91,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2484,393,35.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,39,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2152,373,31.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",451,111,6.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2998,327,43.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",551,161,8.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1700,284,24.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",618,104,8.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1331,187,19.2,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1866,186,27.0,3.2
Estimate Households By Type Total Households Average Household Size,2.02,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.22,(X),(X)
Estimate Relationship Population In Households,13946,1040,13946,(X)
Estimate Relationship Population In Households Householder,6921,505,49.6,3.0
Estimate Relationship Population In Households Spouse,961,197,6.9,1.3
Estimate Relationship Population In Households Unmarried Partner,498,172,3.6,1.2
Estimate Relationship Population In Households Child,3520,504,25.2,2.9
Estimate Relationship Population In Households Other Relatives,1640,515,11.8,3.4
Estimate Relationship Population In Households Other Nonrelatives,406,145,2.9,1.0
Estimate Marital Status Males 15 Years And Over,6411,663,6411,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3856,527,60.1,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1194,213,18.6,3.3
Estimate Marital Status Males 15 Years And Over Separated,320,143,5.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,238,88,3.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,803,170,12.5,2.5
Estimate Marital Status Females 15 Years And Over,6006,561,6006,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2949,420,49.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1225,229,20.4,3.6
Estimate Marital Status Females 15 Years And Over Separated,356,109,5.9,1.8
Estimate Marital Status Females 15 Years And Over Widowed,710,148,11.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,766,159,12.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,117,79,117,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,71,80.3,27.1
