Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11356,543,11356,(X)
Estimate Households By Type Total Households Married-Couple Household,3551,400,31.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1053,262,9.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,713,184,6.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,256,118,2.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2535,364,22.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,100,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1840,351,16.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",706,203,6.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4557,412,40.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",862,207,7.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2188,336,19.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1149,264,10.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3070,304,27.0,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4435,444,39.1,3.3
Estimate Households By Type Total Households Average Household Size,2.66,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.15,(X),(X)
Estimate Relationship Population In Households,30219,1266,30219,(X)
Estimate Relationship Population In Households Householder,11356,543,37.6,1.4
Estimate Relationship Population In Households Spouse,3525,378,11.7,1.1
Estimate Relationship Population In Households Unmarried Partner,701,183,2.3,0.6
Estimate Relationship Population In Households Child,9804,936,32.4,2.5
Estimate Relationship Population In Households Other Relatives,3772,641,12.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,1061,412,3.5,1.3
Estimate Marital Status Males 15 Years And Over,11673,693,11673,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5190,557,44.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4085,437,35.0,3.2
Estimate Marital Status Males 15 Years And Over Separated,404,211,3.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,385,149,3.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1609,344,13.8,2.9
Estimate Marital Status Females 15 Years And Over,12979,725,12979,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5225,534,40.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3801,379,29.3,2.9
Estimate Marital Status Females 15 Years And Over Separated,271,116,2.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1901,392,14.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1781,307,13.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,371,136,371,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",277,113,74.7,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,968,281,968,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,489,189,50.5,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,105,90,10.8,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,166,123,17.1,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,50,66,5.2,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,168,84,17.4,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,489,189,489,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,328,129,67.1,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,197,128,40.3,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7112,741,7112,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",773,326,10.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,523,200,7.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2783,368,39.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1725,383,24.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1308,291,18.4,3.4
Estimate Educational Attainment Population 25 Years And Over,20937,951,20937,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,938,289,4.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1937,335,9.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7121,709,34.0,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4166,472,19.9,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1661,272,7.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3258,470,15.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1856,280,8.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18062,924,86.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5114,573,24.4,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,23471,1012,23471,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1513,278,6.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30388,1244,30388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4346,545,14.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6955,692,6955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,386,158,5.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17465,1005,17465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2109,436,12.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5968,588,5968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1851,345,31.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,30077,1241,30077,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26234,1263,87.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3843,790,12.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3660,821,12.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2672,748,8.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,988,378,3.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,374,224,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,614,288,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,183,166,0.6,0.6
Estimate Place Of Birth Total Population,30431,1241,30431,(X)
Estimate Place Of Birth Total Population Native,24700,1249,81.2,2.9
Estimate Place Of Birth Total Population Native Born In United States,23874,1248,78.5,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15692,1107,51.6,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,8182,801,26.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",826,275,2.7,0.9
Estimate Place Of Birth Total Population Foreign Born,5731,957,18.8,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,5731,957,5731,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3054,679,53.3,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2677,681,46.7,8.4
Estimate Year Of Entry Population Born Outside The United States,6557,1030,6557,(X)
Estimate Year Of Entry Population Born Outside The United States Native,826,275,826,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,452,220,54.7,16.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,374,164,45.3,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5731,957,5731,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2128,654,37.1,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3603,651,62.9,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5731,957,5731,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",384,226,6.7,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",140,74,2.4,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,30,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5116,958,89.3,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",91,59,1.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over,28429,1195,28429,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24579,1254,86.5,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3850,940,13.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1653,392,5.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1844,596,6.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",732,275,2.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1818,644,6.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",870,359,3.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,53,54,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,29,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,135,128,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,31,0.1,0.1
Estimate Ancestry Total Population,30431,1241,30431,(X)
Estimate Ancestry Total Population American,991,404,3.3,1.3
Estimate Ancestry Total Population Arab,29,25,0.1,0.1
Estimate Ancestry Total Population Czech,56,32,0.2,0.1
Estimate Ancestry Total Population Danish,26,23,0.1,0.1
Estimate Ancestry Total Population Dutch,104,79,0.3,0.3
Estimate Ancestry Total Population English,774,219,2.5,0.7
Estimate Ancestry Total Population French (Except Basque),224,103,0.7,0.3
Estimate Ancestry Total Population French Canadian,147,111,0.5,0.4
Estimate Ancestry Total Population German,1157,287,3.8,0.9
Estimate Ancestry Total Population Greek,112,60,0.4,0.2
Estimate Ancestry Total Population Hungarian,36,26,0.1,0.1
Estimate Ancestry Total Population Irish,1106,245,3.6,0.8
Estimate Ancestry Total Population Italian,980,211,3.2,0.7
Estimate Ancestry Total Population Lithuanian,68,49,0.2,0.2
Estimate Ancestry Total Population Norwegian,60,40,0.2,0.1
Estimate Ancestry Total Population Polish,378,103,1.2,0.3
Estimate Ancestry Total Population Portuguese,21,21,0.1,0.1
Estimate Ancestry Total Population Russian,197,70,0.6,0.2
Estimate Ancestry Total Population Scotch-Irish,51,39,0.2,0.1
Estimate Ancestry Total Population Scottish,265,157,0.9,0.5
Estimate Ancestry Total Population Slovak,19,25,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,3903,955,12.8,3.1
Estimate Ancestry Total Population Swedish,107,68,0.4,0.2
Estimate Ancestry Total Population Swiss,34,32,0.1,0.1
Estimate Ancestry Total Population Ukrainian,61,53,0.2,0.2
Estimate Ancestry Total Population Welsh,61,61,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5099,1011,16.8,3.2
Estimate Computers And Internet Use Total Households,11356,543,11356,(X)
Estimate Computers And Internet Use Total Households With A Computer,10171,552,89.6,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9451,586,83.2,3.0
