Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4334,522,31.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3351,591,24.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4509,462,32.9,2.9
Estimate Educational Attainment Population 25 Years And Over,43219,1112,43219,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9043,755,20.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4492,475,10.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10926,801,25.3,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5957,477,13.8,1.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2921,398,6.8,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7875,685,18.2,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2005,298,4.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29684,1125,68.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9880,764,22.9,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,48052,1192,48052,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,822,193,1.7,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,59166,1142,59166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5095,451,8.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11546,818,11546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,131,59,1.1,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,37179,1093,37179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2001,299,5.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10441,774,10441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2963,378,28.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over,59300,1163,59300,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,56178,1308,94.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3122,601,5.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2760,552,4.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2464,530,4.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,296,147,0.5,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,166,121,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,130,95,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,362,155,0.6,0.3
Estimate Place Of Birth Total Population,59685,1142,59685,(X)
Estimate Place Of Birth Total Population Native,26271,1101,44.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,25717,1123,43.1,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23997,1147,40.2,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1720,242,2.9,0.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",554,161,0.9,0.3
Estimate Place Of Birth Total Population Foreign Born,33414,996,56.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,33414,996,33414,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21995,886,65.8,2.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11419,996,34.2,2.5
Estimate Year Of Entry Population Born Outside The United States,33968,989,33968,(X)
Estimate Year Of Entry Population Born Outside The United States Native,554,161,554,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,199,118,35.9,16.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,355,118,64.1,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33414,996,33414,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6237,1126,18.7,3.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27177,1106,81.3,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33414,996,33414,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",71,46,0.2,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26958,985,80.7,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",123,107,0.4,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",50,56,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6194,596,18.5,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,24,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,56353,1191,56353,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11243,966,20.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,45110,1278,80.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26527,1204,47.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12962,920,23.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3836,417,6.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,203,92,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",100,77,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,31905,1113,56.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22585,1087,40.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,40,49,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,8,0.0,0.1
Estimate Ancestry Total Population,59685,1142,59685,(X)
Estimate Ancestry Total Population American,2865,641,4.8,1.1
Estimate Ancestry Total Population Arab,22,24,0.0,0.1
Estimate Ancestry Total Population Czech,0,31,0.0,0.1
Estimate Ancestry Total Population Danish,0,31,0.0,0.1
Estimate Ancestry Total Population Dutch,32,29,0.1,0.1
Estimate Ancestry Total Population English,130,64,0.2,0.1
Estimate Ancestry Total Population French (Except Basque),99,72,0.2,0.1
Estimate Ancestry Total Population French Canadian,26,25,0.0,0.1
Estimate Ancestry Total Population German,282,103,0.5,0.2
Estimate Ancestry Total Population Greek,39,39,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,31,0.0,0.1
Estimate Ancestry Total Population Irish,261,98,0.4,0.2
Estimate Ancestry Total Population Italian,249,91,0.4,0.2
Estimate Ancestry Total Population Lithuanian,13,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,114,85,0.2,0.1
Estimate Ancestry Total Population Polish,113,69,0.2,0.1
Estimate Ancestry Total Population Portuguese,37,61,0.1,0.1
Estimate Ancestry Total Population Russian,21,21,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,31,0.0,0.1
Estimate Ancestry Total Population Scottish,15,17,0.0,0.1
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,80,70,0.1,0.1
Estimate Ancestry Total Population Swedish,34,29,0.1,0.1
Estimate Ancestry Total Population Swiss,8,12,0.0,0.1
Estimate Ancestry Total Population Ukrainian,17,27,0.0,0.1
Estimate Ancestry Total Population Welsh,13,16,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),31,42,0.1,0.1
Estimate Computers And Internet Use Total Households,16192,507,16192,(X)
Estimate Computers And Internet Use Total Households With A Computer,15365,508,94.9,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14352,508,88.6,1.5
