Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,172,40,172,(X)
Estimate Households By Type Total Households Married-Couple Household,103,39,59.9,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,6,4.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,7,6,4.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,13,14.5,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,14,11.6,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,2.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,19,21.5,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,4.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,14,9.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,4.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,17,18.6,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,26,30.2,13.0
Estimate Households By Type Total Households Average Household Size,2.46,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.62,(X),(X)
Estimate Relationship Population In Households,423,100,423,(X)
Estimate Relationship Population In Households Householder,172,40,40.7,7.3
Estimate Relationship Population In Households Spouse,98,31,23.2,6.4
Estimate Relationship Population In Households Unmarried Partner,5,4,1.2,1.1
Estimate Relationship Population In Households Child,89,45,21.0,7.7
Estimate Relationship Population In Households Other Relatives,55,39,13.0,7.4
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.9,1.4
Estimate Marital Status Males 15 Years And Over,204,52,204,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,29,28.4,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",113,40,55.4,12.6
Estimate Marital Status Males 15 Years And Over Separated,7,9,3.4,4.4
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,25,13,12.3,6.7
Estimate Marital Status Females 15 Years And Over,176,51,176,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,28,23.9,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",99,33,56.3,12.3
Estimate Marital Status Females 15 Years And Over Separated,6,8,3.4,4.3
Estimate Marital Status Females 15 Years And Over Widowed,17,12,9.7,6.0
Estimate Marital Status Females 15 Years And Over Divorced,12,8,6.8,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,14,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,13,91.7,24.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",262,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",150,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,552,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",429,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,436,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,14,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,14,90.5,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,9,38.1,33.4
