Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1774,129,1774,(X)
Estimate Households By Type Total Households Married-Couple Household,901,134,50.8,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,331,100,18.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,144,93,8.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,124,90,7.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",231,72,13.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,20,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,62,8.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,22,1.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",498,119,28.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,50,5.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",347,91,19.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,58,11.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,599,80,33.8,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,593,87,33.4,4.3
Estimate Households By Type Total Households Average Household Size,2.53,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.20,(X),(X)
Estimate Relationship Population In Households,4492,181,4492,(X)
Estimate Relationship Population In Households Householder,1774,129,39.5,2.4
Estimate Relationship Population In Households Spouse,931,139,20.7,3.0
Estimate Relationship Population In Households Unmarried Partner,157,99,3.5,2.2
Estimate Relationship Population In Households Child,1356,128,30.2,2.9
Estimate Relationship Population In Households Other Relatives,145,97,3.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,129,111,2.9,2.4
Estimate Marital Status Males 15 Years And Over,1636,123,1636,(X)
Estimate Marital Status Males 15 Years And Over Never Married,439,138,26.8,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",930,138,56.8,8.5
Estimate Marital Status Males 15 Years And Over Separated,69,48,4.2,2.9
Estimate Marital Status Males 15 Years And Over Widowed,43,35,2.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,155,78,9.5,4.7
Estimate Marital Status Females 15 Years And Over,1943,97,1943,(X)
Estimate Marital Status Females 15 Years And Over Never Married,366,85,18.8,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",995,145,51.2,7.5
Estimate Marital Status Females 15 Years And Over Separated,57,46,2.9,2.3
Estimate Marital Status Females 15 Years And Over Widowed,272,89,14.0,4.5
Estimate Marital Status Females 15 Years And Over Divorced,253,98,13.0,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,143,68,143,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,49,35.0,30.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",119,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",149,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",238,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",95,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,32,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,55.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,55.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,55.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,55.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,55.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1036,113,1036,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,39,8.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,39,5.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),506,93,48.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),238,59,23.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,148,72,14.3,6.4
Estimate Educational Attainment Population 25 Years And Over,3104,128,3104,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,117,49,3.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",203,81,6.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1184,200,38.1,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",622,148,20.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,222,96,7.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,516,136,16.6,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,240,86,7.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2784,142,89.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,756,164,24.4,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,3423,141,3423,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,188,72,5.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4512,182,4512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,665,165,14.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1166,102,1166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,86,7.0,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2429,146,2429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,295,105,12.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,917,121,917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,288,84,31.4,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4495,146,4495,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3970,186,88.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),525,188,11.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,525,188,11.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,221,137,4.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,304,157,6.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,67,48,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,237,148,5.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4589,144,4589,(X)
Estimate Place Of Birth Total Population Native,4530,159,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,4530,159,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3738,242,81.5,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,792,177,17.3,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,59,44,1.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,59,44,59,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,23,40.7,36.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,35,37,59.3,36.9
Estimate Year Of Entry Population Born Outside The United States,59,44,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
