Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,146,61,146,(X)
Estimate Households By Type Total Households Married-Couple Household,54,45,37.0,29.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,23.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,23.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,23.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,44,29.5,25.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,28,17.1,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,19,8.2,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,44,33.6,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,23.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,23.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,67,53,45.9,29.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,56,54.1,31.1
Estimate Households By Type Total Households Average Household Size,5.36,2.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.26,2.83,(X),(X)
Estimate Relationship Population In Households,783,388,783,(X)
Estimate Relationship Population In Households Householder,146,61,18.6,8.4
Estimate Relationship Population In Households Spouse,51,40,6.5,7.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.0
Estimate Relationship Population In Households Child,171,118,21.8,12.4
Estimate Relationship Population In Households Other Relatives,415,312,53.0,22.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.0
Estimate Marital Status Males 15 Years And Over,274,105,274,(X)
Estimate Marital Status Males 15 Years And Over Never Married,80,58,29.2,17.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",76,45,27.7,14.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.6
Estimate Marital Status Males 15 Years And Over Widowed,93,81,33.9,26.1
Estimate Marital Status Males 15 Years And Over Divorced,25,28,9.1,10.3
Estimate Marital Status Females 15 Years And Over,377,242,377,(X)
Estimate Marital Status Females 15 Years And Over Never Married,241,231,63.9,28.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",56,46,14.9,19.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.1
Estimate Marital Status Females 15 Years And Over Widowed,59,70,15.6,19.2
Estimate Marital Status Females 15 Years And Over Divorced,21,35,5.6,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,31,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,31,100.0,73.6
