Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1474,187,1474,(X)
Estimate Households By Type Total Households Married-Couple Household,1112,184,75.4,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,499,99,33.9,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,79,52,5.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",157,79,10.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,71,7.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,25,0.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",126,55,8.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,20,1.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,47,5.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,38,3.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,547,107,37.1,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,522,168,35.4,8.6
Estimate Households By Type Total Households Average Household Size,2.76,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.24,(X),(X)
Estimate Relationship Population In Households,4063,469,4063,(X)
Estimate Relationship Population In Households Householder,1474,187,36.3,2.7
Estimate Relationship Population In Households Spouse,1151,193,28.3,2.8
Estimate Relationship Population In Households Unmarried Partner,82,55,2.0,1.4
Estimate Relationship Population In Households Child,1207,214,29.7,4.3
Estimate Relationship Population In Households Other Relatives,104,72,2.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,45,34,1.1,0.8
Estimate Marital Status Males 15 Years And Over,1657,214,1657,(X)
Estimate Marital Status Males 15 Years And Over Never Married,317,126,19.1,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1159,194,69.9,7.4
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,20,23,1.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,154,81,9.3,4.8
Estimate Marital Status Females 15 Years And Over,1667,231,1667,(X)
Estimate Marital Status Females 15 Years And Over Never Married,296,103,17.8,5.5
