Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3234,243,3234,(X)
Estimate Households By Type Total Households Married-Couple Household,1454,225,45.0,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,610,183,18.9,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,222,98,6.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,45,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",509,163,15.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,29,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",244,103,7.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,40,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1049,233,32.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",377,157,11.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",317,102,9.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,68,3.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1197,218,37.0,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,922,154,28.5,4.4
Estimate Households By Type Total Households Average Household Size,2.94,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.18,(X),(X)
Estimate Relationship Population In Households,9508,746,9508,(X)
Estimate Relationship Population In Households Householder,3234,243,34.0,2.0
Estimate Relationship Population In Households Spouse,1486,226,15.6,1.9
Estimate Relationship Population In Households Unmarried Partner,229,105,2.4,1.0
Estimate Relationship Population In Households Child,3199,382,33.6,2.9
Estimate Relationship Population In Households Other Relatives,1095,236,11.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,265,174,2.8,1.8
Estimate Marital Status Males 15 Years And Over,3808,369,3808,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1741,284,45.7,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1672,257,43.9,5.3
Estimate Marital Status Males 15 Years And Over Separated,40,47,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,134,69,3.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,221,110,5.8,2.9
Estimate Marital Status Females 15 Years And Over,3959,413,3959,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1296,284,32.7,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1612,243,40.7,5.7
Estimate Marital Status Females 15 Years And Over Separated,141,98,3.6,2.4
Estimate Marital Status Females 15 Years And Over Widowed,387,111,9.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,523,172,13.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,174,138,174,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,76,32.2,39.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,416,148,416,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,63,13.9,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,45,7.2,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,45,6.7,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,63,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,50,75.9,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,45,48.3,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1997,373,1997,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",145,83,7.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,52,4.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),864,207,43.3,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),539,189,27.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,369,176,18.5,7.3
Estimate Educational Attainment Population 25 Years And Over,6542,593,6542,(X)
