Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7689,615,7689,(X)
Estimate Households By Type Total Households Married-Couple Household,3652,442,47.5,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1472,430,19.1,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,490,130,6.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,20,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1383,337,18.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1222,328,15.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",261,94,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2164,319,28.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,69,1.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1731,317,22.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",684,293,8.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1684,432,21.9,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2201,355,28.6,4.0
Estimate Households By Type Total Households Average Household Size,2.08,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.14,(X),(X)
Estimate Relationship Population In Households,16019,1102,16019,(X)
Estimate Relationship Population In Households Householder,7689,615,48.0,2.2
Estimate Relationship Population In Households Spouse,3525,280,22.0,1.5
Estimate Relationship Population In Households Unmarried Partner,508,139,3.2,0.9
Estimate Relationship Population In Households Child,3371,485,21.0,2.3
Estimate Relationship Population In Households Other Relatives,479,217,3.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,447,155,2.8,0.9
Estimate Marital Status Males 15 Years And Over,6494,469,6494,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1969,403,30.3,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3691,284,56.8,4.4
Estimate Marital Status Males 15 Years And Over Separated,63,54,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,119,71,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,652,143,10.0,2.1
Estimate Marital Status Females 15 Years And Over,7554,726,7554,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1746,311,23.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3810,466,50.4,4.0
Estimate Marital Status Females 15 Years And Over Separated,156,107,2.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,487,120,6.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1355,357,17.9,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,196,100,196,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,55,23.5,25.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,50,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,23,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,23,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2599,375,2599,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",277,113,10.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,152,65,5.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),955,231,36.7,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),627,200,24.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,588,170,22.6,5.1
Estimate Educational Attainment Population 25 Years And Over,12875,889,12875,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,86,60,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",221,108,1.7,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2023,463,15.7,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2130,356,16.5,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1001,234,7.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4289,441,33.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3125,459,24.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12568,879,97.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7414,705,57.6,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,13571,929,13571,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,965,179,7.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16040,1103,16040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1363,254,8.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2488,304,2488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,27,1.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10500,770,10500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,685,174,6.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3052,442,3052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,654,182,21.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,15932,1088,15932,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13848,1062,86.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2084,388,13.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2046,383,12.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1221,313,7.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,825,231,5.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,305,154,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,520,193,3.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,59,0.2,0.4
Estimate Place Of Birth Total Population,16059,1103,16059,(X)
Estimate Place Of Birth Total Population Native,14700,1042,91.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,14393,1062,89.6,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6020,786,37.5,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,8373,661,52.1,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",307,107,1.9,0.7
Estimate Place Of Birth Total Population Foreign Born,1359,378,8.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1359,378,1359,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,795,301,58.5,11.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,564,192,41.5,11.8
Estimate Year Of Entry Population Born Outside The United States,1666,394,1666,(X)
Estimate Year Of Entry Population Born Outside The United States Native,307,107,307,(X)
