Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1058,115,1058,(X)
Estimate Households By Type Total Households Married-Couple Household,726,110,68.6,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,198,72,18.7,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,87,73,8.2,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,50,3.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,59,9.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,23,1.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,46,4.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,33,1.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",150,67,14.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,51,3.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,65,11.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,44,4.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,282,78,26.7,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,245,94,23.2,8.2
Estimate Households By Type Total Households Average Household Size,2.42,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.24,(X),(X)
Estimate Relationship Population In Households,2557,215,2557,(X)
Estimate Relationship Population In Households Householder,1058,115,41.4,3.6
Estimate Relationship Population In Households Spouse,726,117,28.4,4.0
Estimate Relationship Population In Households Unmarried Partner,83,69,3.2,2.6
Estimate Relationship Population In Households Child,653,153,25.5,5.4
Estimate Relationship Population In Households Other Relatives,37,56,1.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,1.2
Estimate Marital Status Males 15 Years And Over,1019,140,1019,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,68,13.7,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",733,120,71.9,9.2
Estimate Marital Status Males 15 Years And Over Separated,23,25,2.3,2.4
Estimate Marital Status Males 15 Years And Over Widowed,37,40,3.6,3.9
Estimate Marital Status Males 15 Years And Over Divorced,86,64,8.4,5.9
Estimate Marital Status Females 15 Years And Over,1161,123,1161,(X)
Estimate Marital Status Females 15 Years And Over Never Married,269,134,23.2,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",738,113,63.6,9.7
Estimate Marital Status Females 15 Years And Over Separated,9,13,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,62,52,5.3,4.4
Estimate Marital Status Females 15 Years And Over Divorced,83,62,7.1,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,133,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,56,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,56,100.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,56,100.0,46.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,56,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,56,100.0,46.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,46.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,363,115,363,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,29,9.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,22,6.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),140,77,38.6,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),109,63,30.0,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,49,16.0,11.6
Estimate Educational Attainment Population 25 Years And Over,1963,202,1963,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,38,2.3,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",184,149,9.4,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),888,167,45.2,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",288,124,14.7,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,198,102,10.1,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,243,108,12.4,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,117,80,6.0,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1734,217,88.3,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,360,138,18.3,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,2099,214,2099,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,168,139,8.0,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2557,215,2557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,380,181,14.9,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,458,145,458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,53,7.6,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1718,227,1718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,229,148,13.3,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,381,147,381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,116,86,30.4,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2557,215,2557,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2557,215,100.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.2
Estimate Place Of Birth Total Population,2557,215,2557,(X)
Estimate Place Of Birth Total Population Native,2557,215,100.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,2486,234,97.2,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2060,229,80.6,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,426,175,16.7,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",71,106,2.8,4.1
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,71,106,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native,71,106,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,71,106,100.0,33.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,0.0,33.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2411,218,2411,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2284,289,94.7,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,127,163,5.3,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,56,1.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,103,155,4.3,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",37,56,1.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,35,1.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Ancestry Total Population,2557,215,2557,(X)
Estimate Ancestry Total Population American,119,104,4.7,4.0
Estimate Ancestry Total Population Arab,0,11,0.0,1.2
Estimate Ancestry Total Population Czech,0,11,0.0,1.2
