Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,496,161,496,(X)
Estimate Households By Type Total Households Married-Couple Household,320,150,64.5,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,31,11.5,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,6,10,1.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,47,21.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,30,13.1,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,26,4.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,37,13.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,35,6.3,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,1.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,49,21.6,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,228,151,46.0,19.2
Estimate Households By Type Total Households Average Household Size,2.38,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.53,(X),(X)
Estimate Relationship Population In Households,1182,347,1182,(X)
Estimate Relationship Population In Households Householder,496,161,42.0,6.8
Estimate Relationship Population In Households Spouse,300,115,25.4,5.3
Estimate Relationship Population In Households Unmarried Partner,5,8,0.4,0.7
Estimate Relationship Population In Households Child,311,156,26.3,10.2
Estimate Relationship Population In Households Other Relatives,52,47,4.4,4.0
Estimate Relationship Population In Households Other Nonrelatives,18,21,1.5,1.8
Estimate Marital Status Males 15 Years And Over,433,129,433,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,39,11.3,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",294,113,67.9,11.8
Estimate Marital Status Males 15 Years And Over Separated,9,12,2.1,2.8
Estimate Marital Status Males 15 Years And Over Widowed,13,17,3.0,3.9
Estimate Marital Status Males 15 Years And Over Divorced,68,46,15.7,10.0
Estimate Marital Status Females 15 Years And Over,599,198,599,(X)
Estimate Marital Status Females 15 Years And Over Never Married,159,87,26.5,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",349,155,58.3,16.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.5
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,6.5
Estimate Marital Status Females 15 Years And Over Divorced,91,59,15.2,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
