Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,619,67,619,(X)
Estimate Households By Type Total Households Married-Couple Household,285,50,46.0,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,28,14.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,30,24,4.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,23,4.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,34,17.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,31,14.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,12,3.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",194,43,31.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,21,6.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,26,13.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,20,8.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,170,47,27.5,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,249,52,40.2,7.6
Estimate Households By Type Total Households Average Household Size,2.57,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.25,(X),(X)
Estimate Relationship Population In Households,1588,183,1588,(X)
Estimate Relationship Population In Households Householder,619,67,39.0,3.0
Estimate Relationship Population In Households Spouse,250,42,15.7,2.8
Estimate Relationship Population In Households Unmarried Partner,24,15,1.5,1.0
Estimate Relationship Population In Households Child,447,83,28.1,4.0
Estimate Relationship Population In Households Other Relatives,158,79,9.9,4.3
Estimate Relationship Population In Households Other Nonrelatives,90,50,5.7,3.0
Estimate Marital Status Males 15 Years And Over,633,106,633,(X)
Estimate Marital Status Males 15 Years And Over Never Married,182,62,28.8,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",343,83,54.2,8.8
Estimate Marital Status Males 15 Years And Over Separated,24,17,3.8,2.6
Estimate Marital Status Males 15 Years And Over Widowed,24,22,3.8,3.4
Estimate Marital Status Males 15 Years And Over Divorced,60,23,9.5,3.9
Estimate Marital Status Females 15 Years And Over,726,96,726,(X)
Estimate Marital Status Females 15 Years And Over Never Married,154,49,21.2,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",288,43,39.7,6.4
Estimate Marital Status Females 15 Years And Over Separated,19,12,2.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,139,54,19.1,6.4
Estimate Marital Status Females 15 Years And Over Divorced,126,44,17.4,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,20,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,75.0,47.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,20,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,14,46.7,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,3.3,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,11,20.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,8,23.3,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,14,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,14,100.0,65.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,65.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,302,73,302,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,13,7.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),151,56,50.0,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,30,25.5,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,24,16.9,6.8
Estimate Educational Attainment Population 25 Years And Over,1206,156,1206,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,19,2.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",154,40,12.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),486,79,40.3,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",285,77,23.6,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,82,29,6.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,135,51,11.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,17,2.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1017,145,84.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,164,55,13.6,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,1295,159,1295,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,113,39,8.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1588,183,1588,(X)
