Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17142,749,17142,(X)
Estimate Households By Type Total Households Married-Couple Household,5187,582,30.3,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1895,345,11.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1220,319,7.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,347,171,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4138,450,24.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",327,167,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2944,413,17.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",966,281,5.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6597,688,38.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1565,374,9.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3698,565,21.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1403,289,8.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4730,518,27.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4422,513,25.8,2.6
Estimate Households By Type Total Households Average Household Size,2.39,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.15,(X),(X)
Estimate Relationship Population In Households,41003,1920,41003,(X)
Estimate Relationship Population In Households Householder,17142,749,41.8,1.9
Estimate Relationship Population In Households Spouse,5001,495,12.2,1.1
Estimate Relationship Population In Households Unmarried Partner,1182,311,2.9,0.8
Estimate Relationship Population In Households Child,11882,1319,29.0,2.4
Estimate Relationship Population In Households Other Relatives,2739,537,6.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,3057,609,7.5,1.4
Estimate Marital Status Males 15 Years And Over,16212,967,16212,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7156,709,44.1,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5831,576,36.0,2.9
Estimate Marital Status Males 15 Years And Over Separated,487,220,3.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,584,239,3.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,2154,399,13.3,2.4
Estimate Marital Status Females 15 Years And Over,17025,1017,17025,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6393,795,37.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5782,658,34.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,465,162,2.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1358,307,8.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,3027,417,17.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,485,164,485,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",334,153,68.9,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,837,284,837,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,492,246,58.8,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,94,92,11.2,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,24,1.9,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,87,92,10.4,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,295,194,35.2,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,492,246,492,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,296,144,60.2,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,335,229,68.1,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9027,1071,9027,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",291,155,3.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,658,319,7.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4190,595,46.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2000,419,22.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1888,456,20.9,4.3
Estimate Educational Attainment Population 25 Years And Over,28147,1238,28147,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1736,430,6.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2670,531,9.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9614,828,34.2,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5932,708,21.1,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1729,359,6.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4114,475,14.6,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2352,484,8.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23741,1248,84.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6466,659,23.0,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,31739,1441,31739,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1952,365,6.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41008,1911,41008,(X)
