Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11730,702,11730,(X)
Estimate Households By Type Total Households Married-Couple Household,6197,589,52.8,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2185,301,18.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,553,172,4.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,86,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1909,400,16.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",271,224,2.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1251,274,10.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",374,144,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3071,411,26.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",638,200,5.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1836,334,15.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",748,239,6.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3354,396,28.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3353,520,28.6,3.6
Estimate Households By Type Total Households Average Household Size,2.37,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.17,(X),(X)
Estimate Relationship Population In Households,27837,1808,27837,(X)
Estimate Relationship Population In Households Householder,11730,702,42.1,2.1
Estimate Relationship Population In Households Spouse,5999,601,21.6,1.5
Estimate Relationship Population In Households Unmarried Partner,605,195,2.2,0.7
Estimate Relationship Population In Households Child,8009,1036,28.8,2.5
Estimate Relationship Population In Households Other Relatives,643,223,2.3,0.8
Estimate Relationship Population In Households Other Nonrelatives,851,370,3.1,1.3
Estimate Marital Status Males 15 Years And Over,11991,959,11991,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4390,597,36.6,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6296,654,52.5,3.7
Estimate Marital Status Males 15 Years And Over Separated,196,152,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,328,143,2.7,1.2
